3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263427500000000236e+01 9.099898399999999299e+01 6.177981999999999837e-12 2.636223000000000039e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931736999999999682e+01 8.666570500000000266e+01 5.245127999999999943e-12 2.341464999999999866e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613419199999999876e+01 8.253876999999999953e+01 4.449355999999999646e-12 2.077887000000000137e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306859000000000037e+01 7.860835699999999804e+01 3.772418000000000254e-12 1.843055999999999861e-02 -3.837454000000000105e-06 -7.411750000000000281e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834868199999999661e+01 1.031985999999999928e-03 7.010695900000000336e+01 7.486510499999999979e+01 3.201852999999999847e-12 1.636500999999999928e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999989999999999712e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.723678800000000422e+01 7.130010500000000206e+01 2.735311000000000157e-12 1.462572999999999998e-02 -4.116568999999999719e-05 -8.009614000000000254e-10
2.389181299999999908e+01 9.999980000000000535e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.444168000000000518e+01 6.790486699999999587e+01 2.391093000000000180e-12 1.337502999999999956e-02 -1.274577000000000045e-04 -2.490614999999999883e-09
2.270648999999999873e+01 9.999940000000000495e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.169429399999999930e+01 6.467130400000000634e+01 2.222839999999999846e-12 1.300694999999999976e-02 -3.693362999999999963e-04 -7.259455000000000136e-09
2.157760999999999996e+01 9.999839999999999840e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.894301300000000055e+01 6.159172000000000224e+01 2.352121000000000050e-12 1.439737999999999955e-02 -1.001607999999999969e-03 -1.981170999999999920e-08
2.050248699999999857e+01 9.999569999999999848e-01 2.739748099999999909e+01 8.908553999999999952e-04 5.609935500000000275e+01 5.865878500000000173e+01 3.000146000000000008e-12 1.921201000000000159e-02 -2.516288000000000205e-03 -5.006659999999999914e-08
1.947855900000000062e+01 9.998949999999999783e-01 2.569693399999999883e+01 8.696342999999999825e-04 5.300460499999999797e+01 5.586551000000000045e+01 4.598951999999999850e-12 3.081880000000000036e-02 -5.898722999999999814e-03 -1.180451000000000013e-07
1.850339100000000059e+01 9.997610000000000108e-01 2.413111100000000064e+01 8.502698000000000157e-04 4.952001899999999779e+01 5.320525099999999696e+01 7.630258000000000706e-12 5.352222000000000229e-02 -1.296708000000000062e-02 -2.608508999999999922e-07
1.757465900000000047e+01 9.994899999999999896e-01 2.269303899999999885e+01 8.326943000000000279e-04 4.552100899999999939e+01 5.067167100000000346e+01 1.284912999999999980e-11 9.436044000000000376e-02 -2.672717999999999969e-02 -5.402371000000000406e-07
1.669015299999999868e+01 9.989729999999999999e-01 2.137958400000000125e+01 8.169342999999999484e-04 4.100563999999999965e+01 4.825873800000000102e+01 2.132056999999999990e-11 1.639544000000000001e-01 -5.205786999999999914e-02 -1.056934999999999902e-06
1.584776500000000077e+01 9.980409999999999560e-01 2.019206300000000098e+01 8.031280999999999923e-04 3.633335000000000292e+01 4.596070300000000231e+01 3.365247999999999839e-11 2.710558000000000134e-01 -9.603301000000000198e-02 -1.957312000000000209e-06
1.504548999999999914e+01 9.964450000000000252e-01 1.913674999999999926e+01 7.915462000000000279e-04 3.188990099999999828e+01 4.377209700000000225e+01 5.066391999999999724e-11 4.275897000000000170e-01 -1.683487999999999929e-01 -3.443031999999999937e-06
1.428142000000000067e+01 9.938360000000000527e-01 1.822681899999999899e+01 7.826409000000000100e-04 2.801833399999999941e+01 4.168771300000000224e+01 7.287002000000000134e-11 6.447948999999999486e-01 -2.838046000000000180e-01 -5.820470000000000026e-06
1.355373400000000039e+01 9.897529999999999939e-01 1.747938399999999959e+01 7.770003000000000153e-04 2.457876999999999867e+01 3.970258599999999660e+01 1.065203000000000028e-10 9.890436000000000227e-01 -4.569848000000000243e-01 -9.389776000000000475e-06
1.286069999999999958e+01 9.836110000000000131e-01 1.691816800000000143e+01 7.754098999999999974e-04 2.223765099999999961e+01 3.781198899999999696e+01 1.414175999999999987e-10 1.379458000000000073e+00 -7.092441999999999913e-01 -1.458951000000000052e-05
1.220066699999999926e+01 9.747000000000000108e-01 1.657271799999999828e+01 7.788371999999999570e-04 2.057043099999999924e+01 3.601142099999999857e+01 1.818545999999999905e-10 1.866433000000000009e+00 -1.065212000000000048e+00 -2.190930000000000045e-05
1.157206399999999924e+01 9.621990000000000265e-01 1.647623700000000113e+01 7.883808000000000395e-04 1.953987599999999958e+01 3.429659199999999686e+01 2.237249999999999952e-10 2.420383999999999869e+00 -1.550415000000000099e+00 -3.183442000000000276e-05
1.097339500000000001e+01 9.451880000000000281e-01 1.666595699999999880e+01 8.052597999999999570e-04 1.904409300000000016e+01 3.266342300000000165e+01 2.662147000000000030e-10 3.042104999999999837e+00 -2.194198000000000093e+00 -4.490120999999999696e-05
1.040323399999999943e+01 9.226820000000000022e-01 1.719014699999999962e+01 8.309173000000000210e-04 1.904947100000000049e+01 3.110802400000000034e+01 3.067448999999999775e-10 3.710440999999999878e+00 -3.041577000000000197e+00 -6.190027000000000560e-05
9.860224000000000544e+00 8.936640000000000139e-01 1.809851600000000005e+01 8.667991000000000541e-04 1.941406399999999977e+01 2.962668999999999997e+01 3.783128000000000235e-10 4.853308000000000177e+00 -4.127615999999999730e+00 -8.333221999999999613e-05
