3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146724100000000135e+01 9.099898399999999299e+01 1.663449000000000024e-13 6.390894999999999736e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.912393299999999385e+01 8.666570500000000266e+01 1.743256999999999920e-13 6.914315000000000088e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.664314400000000660e+01 8.253876999999999953e+01 2.447035000000000084e-13 1.002119000000000100e-03 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.389672099999999944e+01 7.860835699999999804e+01 5.185307000000000132e-13 2.207950000000000190e-03 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499599999999944e+01 2.249460999999999909e-04 7.046014800000000378e+01 7.486510499999999979e+01 1.422621999999999994e-12 6.321997000000000207e-03 -9.760311000000000477e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.519356500000000665e+01 7.130010500000000206e+01 4.149161000000000237e-12 1.920695999999999862e-02 -3.182842999999999708e-05 -8.226437000000000055e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.278768099999999919e+01 2.195210000000000011e-04 5.599222100000000069e+01 6.790486699999999587e+01 1.174765000000000033e-11 5.651790000000000286e-02 -9.857828999999999702e-05 -2.557088999999999999e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.156990000000000052e+01 2.169697000000000108e-04 4.235707699999999676e+01 6.467130400000000634e+01 3.062294999999999686e-11 1.528771999999999909e-01 -2.861609000000000201e-04 -7.448779000000000092e-09
2.157760999999999996e+01 9.999679999999999680e-01 1.046994399999999992e+01 2.145287999999999915e-04 2.824990499999999827e+01 6.159172000000000224e+01 7.381695999999999973e-11 3.819084999999999841e-01 -7.778610000000000255e-04 -2.032059999999999867e-08
2.050248699999999857e+01 9.999139999999999695e-01 9.477477000000000373e+00 2.122117999999999932e-04 1.832272599999999940e+01 5.865878500000000173e+01 1.641992999999999957e-10 8.796100000000000030e-01 -1.959260999999999902e-03 -5.132333999999999826e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.583769000000000204e+00 2.100507000000000047e-04 1.266711800000000032e+01 5.586551000000000045e+01 3.456006999999999913e-10 1.915446999999999900e+00 -4.605177999999999702e-03 -1.209579999999999903e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.782049999999999912e+00 2.081084999999999879e-04 9.723242000000000829e+00 5.320525099999999696e+01 6.667138000000000392e-10 3.821374000000000049e+00 -1.015132000000000013e-02 -2.671804000000000093e-07
1.757465900000000047e+01 9.989810000000000079e-01 7.067955000000000432e+00 2.064962999999999901e-04 8.032754000000000616e+00 5.067167100000000346e+01 1.203484000000000101e-09 7.132234000000000407e+00 -2.098078000000000096e-02 -5.531708000000000130e-07
1.669015299999999868e+01 9.979479999999999462e-01 6.440233000000000096e+00 2.053977000000000070e-04 6.941796000000000078e+00 4.825873800000000102e+01 2.062773999999999933e-09 1.264276000000000089e+01 -4.098488000000000131e-02 -1.082075999999999955e-06
1.584776500000000077e+01 9.960839999999999694e-01 5.901349999999999874e+00 2.050917999999999936e-04 6.180346000000000117e+00 4.596070300000000231e+01 3.305698000000000055e-09 2.097354999999999947e+01 -7.586086999999999692e-02 -2.004060000000000172e-06
1.504548999999999914e+01 9.928930000000000256e-01 5.458108000000000182e+00 2.059788000000000005e-04 5.622818999999999789e+00 4.377209700000000225e+01 5.014462000000000297e-09 3.300388000000000233e+01 -1.335863999999999940e-01 -3.528107000000000134e-06
