3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599100000000647e+01 2.347475999999999816e-03 8.872085599999999772e+01 9.099898399999999299e+01 1.765139999999999888e-11 7.835892999999999331e-02 -7.481269000000000470e-07 -1.158862000000000035e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652109799999999495e+01 2.197956999999999949e-03 8.459294699999999523e+01 8.666570500000000266e+01 1.479403000000000133e-11 6.885481999999999714e-02 -2.193901999999999921e-06 -3.572649999999999807e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240032700000000432e+01 2.072024000000000001e-03 8.067680400000000418e+01 8.253876999999999953e+01 1.240087999999999956e-11 6.051349999999999785e-02 -6.662649999999999644e-06 -1.110615000000000021e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855474800000000357e+01 1.964547000000000081e-03 7.695356700000000671e+01 7.860835699999999804e+01 1.044063999999999942e-11 5.341788000000000092e-02 -2.157943000000000084e-05 -3.632886999999999927e-10
2.644322000000000017e+01 9.999989999999999712e-01 6.495912300000000528e+01 1.871805000000000040e-03 7.340324999999999989e+01 7.486510499999999979e+01 8.962387000000000432e-12 4.807739999999999930e-02 -7.094857999999999894e-05 -1.201022000000000074e-09
2.513640200000000036e+01 9.999980000000000535e-01 6.159134300000000195e+01 1.791026999999999940e-03 6.999861599999999839e+01 7.130010500000000206e+01 8.214608999999999697e-12 4.620028999999999803e-02 -2.306614000000000071e-04 -3.929717999999999726e-09
2.389181299999999908e+01 9.999919999999999920e-01 5.843207499999999754e+01 1.720107000000000016e-03 6.669136299999999551e+01 6.790486699999999587e+01 8.917319000000000042e-12 5.257930999999999716e-02 -7.122508000000000485e-04 -1.222722999999999977e-08
2.270648999999999873e+01 9.999740000000000295e-01 5.546473199999999792e+01 1.657424000000000007e-03 6.339635899999999680e+01 6.467130400000000634e+01 1.263582999999999948e-11 7.811957999999999402e-02 -2.060457999999999821e-03 -3.566074999999999724e-08
2.157760999999999996e+01 9.999240000000000350e-01 5.267582900000000024e+01 1.601725000000000024e-03 5.997788599999999803e+01 6.159172000000000224e+01 2.260048999999999996e-11 1.465336000000000138e-01 -5.581011000000000305e-03 -9.736461999999999666e-08
2.050248699999999857e+01 9.998000000000000220e-01 5.005580599999999691e+01 1.552062000000000103e-03 5.631477199999999783e+01 5.865878500000000173e+01 4.450370999999999758e-11 3.026633000000000240e-01 -1.400940999999999992e-02 -2.461639999999999800e-07
1.947855900000000062e+01 9.995110000000000383e-01 4.760075199999999995e+01 1.507770000000000074e-03 5.241163199999999733e+01 5.586551000000000045e+01 8.928283999999999885e-11 6.369744999999999990e-01 -3.282812000000000230e-02 -5.806703999999999928e-07
1.850339100000000059e+01 9.988860000000000516e-01 4.531510999999999711e+01 1.468480999999999996e-03 4.863835199999999759e+01 5.320525099999999696e+01 1.690947000000000065e-10 1.265659000000000090e+00 -7.217120999999999953e-02 -1.283783000000000055e-06
1.757465900000000047e+01 9.976190000000000335e-01 4.321486500000000319e+01 1.434177000000000021e-03 4.531774399999999758e+01 5.067167100000000346e+01 3.029123000000000004e-10 2.378992000000000218e+00 -1.488789000000000085e-01 -2.661338999999999847e-06
1.669015299999999868e+01 9.952050000000000063e-01 4.133211599999999919e+01 1.405273000000000069e-03 4.258489200000000352e+01 4.825873800000000102e+01 5.174410000000000333e-10 4.265058999999999934e+00 -2.900267000000000261e-01 -5.206791999999999631e-06
1.584776500000000077e+01 9.908529999999999838e-01 3.972037699999999916e+01 1.382736000000000078e-03 4.045244999999999891e+01 4.596070300000000231e+01 8.279503000000000127e-10 7.165096000000000132e+00 -5.367857999999999796e-01 -9.669448999999999991e-06
1.504548999999999914e+01 9.833979999999999944e-01 3.845831100000000191e+01 1.368190000000000031e-03 3.887616400000000283e+01 4.377209700000000225e+01 1.254983000000000070e-09 1.140967999999999982e+01 -9.462342000000000253e-01 -1.708730999999999887e-05
1.428142000000000067e+01 9.712169999999999970e-01 3.765833200000000147e+01 1.364105999999999912e-03 3.788225099999999657e+01 4.168771300000000224e+01 1.811469000000000044e-09 1.731708000000000069e+01 -1.601066000000000100e+00 -2.894789000000000043e-05
1.355373400000000039e+01 9.521509999999999696e-01 3.746994099999999861e+01 1.373890999999999914e-03 3.755957800000000191e+01 3.970258599999999660e+01 2.653725000000000160e-09 2.670654000000000039e+01 -2.608252999999999933e+00 -4.713861999999999761e-05
1.286069999999999958e+01 9.234700000000000131e-01 3.808955199999999763e+01 1.402042000000000045e-03 3.809015699999999782e+01 3.781198899999999696e+01 3.526869999999999837e-09 3.742553999999999803e+01 -4.111396000000000051e+00 -7.409936999999999524e-05
1.220066699999999926e+01 8.818610000000000060e-01 3.978948700000000116e+01 1.454601000000000028e-03 3.971268200000000093e+01 3.601142099999999857e+01 4.538287000000000336e-09 5.087279000000000195e+01 -6.325752999999999737e+00 -1.133810999999999977e-04
1.157206399999999924e+01 8.234770000000000145e-01 4.290927700000000300e+01 1.538845000000000057e-03 4.274947199999999725e+01 3.429659199999999686e+01 5.585379999999999587e-09 6.626463999999999999e+01 -9.495943000000000467e+00 -1.686414000000000012e-04
1.097339500000000001e+01 7.440189999999999859e-01 4.798594099999999685e+01 1.665208999999999960e-03 4.771737900000000110e+01 3.266342300000000165e+01 6.647857999999999606e-09 8.362171999999999628e+01 -1.412554000000000087e+01 -2.473384000000000238e-04
1.040323399999999943e+01 6.388730000000000242e-01 5.577456399999999803e+01 1.847214000000000017e-03 5.534149500000000188e+01 3.110802400000000034e+01 7.661273999999999573e-09 1.023148999999999944e+02 -2.087409999999999854e+01 -3.581080999999999739e-04
9.860224000000000544e+00 5.032590000000000119e-01 6.750699099999999930e+01 2.104888000000000071e-03 6.685974199999999712e+01 2.962668999999999997e+01 9.450629000000000577e-09 1.340981999999999914e+02 -3.102833000000000041e+01 -5.173436999999999914e-04
9.343071000000000126e+00 3.324170000000000180e-01 8.517382299999999873e+01 2.467441999999999813e-03 8.407357399999999359e+01 2.821589799999999926e+01 1.035771999999999926e-08 1.561923999999999921e+02 -4.675379000000000218e+01 -7.495407999999999845e-04
8.850543999999999301e+00 1.217730000000000062e-01 1.118941729999999950e+02 2.976550000000000116e-03 1.099165009999999967e+02 2.687228400000000050e+01 1.106971999999999928e-08 1.773144000000000062e+02 -7.153073999999999444e+01 -1.090227000000000036e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.525421190000000138e+02 3.690421000000000153e-03 1.487947139999999990e+02 2.559265200000000107e+01 1.163720999999999936e-08 1.977839999999999918e+02 -1.110751999999999953e+02 -1.589892000000000085e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.024122930000000053e+02 4.518872000000000166e-03 1.957229289999999935e+02 2.437395499999999871e+01 1.190638999999999945e-08 2.141288999999999874e+02 -1.471548999999999978e+02 -1.938676999999999978e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.572170730000000276e+02 5.392599999999999998e-03 2.462511100000000113e+02 2.321329300000000018e+01 1.193085999999999947e-08 2.265403000000000020e+02 -1.788209999999999980e+02 -2.156804999999999920e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.148523589999999786e+02 6.300998999999999836e-03 2.980619490000000269e+02 2.210790000000000077e+01 1.174493999999999936e-08 2.351029000000000053e+02 -2.095083999999999946e+02 -2.365055000000000022e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.736841919999999959e+02 7.230951000000000219e-03 3.492774089999999774e+02 2.105514300000000105e+01 1.136845000000000079e-08 2.396673999999999864e+02 -2.395512999999999977e+02 -2.553955000000000114e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.325699290000000019e+02 8.167884999999999729e-03 3.984788639999999873e+02 2.005251799999999918e+01 1.083795999999999966e-08 2.404697999999999922e+02 -2.695706999999999880e+02 -2.714994000000000088e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.902240170000000035e+02 9.098190000000000791e-03 4.444094460000000026e+02 1.909763799999999989e+01 1.025671000000000066e-08 2.393942999999999870e+02 -2.986954000000000065e+02 -2.845115999999999964e-03
