3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.699286600000000647e+01 8.253876999999999953e+01 8.851178000000000744e-15 3.454513999999999838e-05 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505800000000050e+01 2.036201000000000124e-04 7.444758199999999704e+01 7.860835699999999804e+01 2.624359999999999912e-14 1.093475000000000030e-04 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038599999999995e+01 2.012616999999999911e-04 7.177100699999999733e+01 7.486510499999999979e+01 8.235084999999999589e-14 3.638800000000000194e-04 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349000900000000058e+01 1.989877999999999992e-04 6.888360600000000034e+01 7.130010500000000206e+01 2.707744999999999889e-13 1.253304999999999914e-03 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216966299999999990e+01 1.967957000000000105e-04 6.545573299999999506e+01 6.790486699999999587e+01 8.837592000000000053e-13 4.247139999999999943e-03 -8.779824000000000525e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097644999999999982e+01 1.946856999999999917e-04 6.058905000000000030e+01 6.467130400000000634e+01 2.705588999999999812e-12 1.346507000000000086e-02 -2.882631999999999881e-04 -7.505237999999999803e-09
2.157760999999999996e+01 9.999970000000000248e-01 9.898911999999999267e+00 1.926657999999999875e-04 5.258532499999999743e+01 6.159172000000000224e+01 7.694364999999999193e-12 3.960442000000000129e-02 -8.999404000000000344e-04 -2.363995999999999909e-08
2.050248699999999857e+01 9.999900000000000455e-01 8.927301999999999182e+00 1.907625000000000087e-04 4.051153899999999908e+01 5.865878500000000173e+01 2.013898999999999959e-11 1.072067000000000020e-01 -2.625739000000000198e-03 -6.934453000000000559e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.054285999999999390e+00 1.890431999999999996e-04 2.704297800000000151e+01 5.586551000000000045e+01 4.913040000000000076e-11 2.703218000000000010e-01 -7.127704999999999805e-03 -1.891120000000000062e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.276358000000000104e+00 1.876583999999999989e-04 1.703014900000000154e+01 5.320525099999999696e+01 1.096890999999999955e-10 6.236694000000000404e-01 -1.806239999999999929e-02 -4.802332000000000204e-07
1.757465900000000047e+01 9.998160000000000380e-01 6.596074999999999910e+00 1.869108000000000130e-04 1.127648300000000070e+01 5.067167100000000346e+01 2.271378000000000002e-10 1.334473999999999938e+00 -4.257807999999999732e-02 -1.133394000000000070e-06
