3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229099999999903e+01 2.226967000000000052e-04 8.160360199999999509e+01 9.099898399999999299e+01 7.603396999999999727e-14 2.927373999999999732e-04 -9.502880000000000189e-07 -2.465852999999999994e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066827599999999876e+01 2.197928999999999942e-04 7.928230100000000391e+01 8.666570500000000266e+01 6.738477999999999684e-14 2.694996999999999974e-04 -2.958822000000000129e-06 -7.526944999999999488e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.868153399999999920e+01 2.170021000000000005e-04 7.685416800000000137e+01 8.253876999999999953e+01 6.042942000000000445e-14 2.509788000000000101e-04 -9.324198000000000813e-06 -2.327248000000000037e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688324300000000022e+01 2.143184999999999979e-04 7.431800099999999532e+01 7.860835699999999804e+01 5.650235999999999700e-14 2.437119999999999868e-04 -3.065230999999999859e-05 -7.592497000000000484e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525623500000000021e+01 2.117383999999999987e-04 7.168162700000000598e+01 7.486510499999999979e+01 5.987268999999999668e-14 2.682669999999999846e-04 -1.005215999999999965e-04 -2.507812000000000066e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.378495999999999988e+01 2.092615000000000089e-04 6.895233199999999840e+01 7.130010500000000206e+01 8.265332999999999997e-14 3.846968999999999996e-04 -3.252268000000000216e-04 -8.204152000000000684e-09
2.389181299999999908e+01 9.999949999999999672e-01 1.245555300000000010e+01 2.068964999999999867e-04 6.611344800000000532e+01 6.790486699999999587e+01 1.558398999999999881e-13 7.524889999999999574e-04 -1.000187999999999945e-03 -2.551706999999999861e-08
2.270648999999999873e+01 9.999850000000000128e-01 1.125619499999999995e+01 2.046740999999999925e-04 6.309966099999999756e+01 6.467130400000000634e+01 3.445927999999999996e-13 1.724543000000000039e-03 -2.888841999999999972e-03 -7.436941000000000075e-08
2.157760999999999996e+01 9.999569999999999848e-01 1.017797299999999971e+01 2.026736999999999972e-04 5.974324899999999872e+01 6.159172000000000224e+01 7.814071000000000420e-13 4.051049000000000143e-03 -7.824947000000000499e-03 -2.029678000000000104e-07
2.050248699999999857e+01 9.998860000000000525e-01 9.216433000000000320e+00 2.010697000000000038e-04 5.574263700000000199e+01 5.865878500000000173e+01 1.698227999999999981e-12 9.122147000000000588e-03 -1.968603999999999840e-02 -5.127240000000000058e-07
1.947855900000000062e+01 9.997209999999999708e-01 8.374423999999999424e+00 2.002170999999999910e-04 5.061118799999999851e+01 5.586551000000000045e+01 3.538210000000000127e-12 1.969887000000000027e-02 -4.627697000000000060e-02 -1.208474000000000078e-06
1.850339100000000059e+01 9.993640000000000301e-01 7.666579999999999728e+00 2.007804000000000132e-04 4.420905199999999979e+01 5.320525099999999696e+01 6.794695000000000059e-12 3.926890999999999715e-02 -1.021978000000000053e-01 -2.669196999999999916e-06
1.757465900000000047e+01 9.986410000000000009e-01 7.124826999999999799e+00 2.038990000000000073e-04 3.684511400000000236e+01 5.067167100000000346e+01 1.223394999999999999e-11 7.361863999999999908e-02 -2.119709999999999928e-01 -5.525892999999999916e-06
