3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913580199999999820e+01 8.666570500000000266e+01 1.339079999999999884e-13 5.374668999999999888e-04 -2.929329000000000012e-07 -7.551030999999999756e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670438500000000204e+01 8.253876999999999953e+01 1.176462999999999932e-13 4.904118000000000062e-04 -8.820747000000000125e-07 -2.265379000000000096e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200699999999856e+01 2.278256999999999895e-04 7.417405300000000068e+01 7.860835699999999804e+01 1.042068000000000003e-13 4.509122999999999755e-04 -2.782245999999999806e-06 -7.105199999999999411e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499399999999916e+01 2.249460000000000110e-04 7.155384399999999800e+01 7.486510499999999979e+01 9.508557000000000416e-14 4.269127999999999964e-04 -9.073893999999999897e-06 -2.305550999999999921e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413502000000000081e+01 2.221791999999999886e-04 6.885818799999999840e+01 7.130010500000000206e+01 9.576794999999999534e-14 4.460571999999999888e-04 -3.060013000000000072e-05 -7.783537000000000478e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278768200000000022e+01 2.195210000000000011e-04 6.609037700000000370e+01 6.790486699999999587e+01 1.227709000000000055e-13 5.931629999999999585e-04 -1.013253000000000038e-04 -2.590667999999999889e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.156994300000000031e+01 2.169705000000000125e-04 6.322129999999999939e+01 6.467130400000000634e+01 2.173208000000000094e-13 1.089040000000000103e-03 -3.213692000000000198e-04 -8.264850000000000054e-09
2.157760999999999996e+01 9.999909999999999632e-01 1.047019099999999980e+01 2.145346999999999977e-04 6.014041100000000029e+01 6.159172000000000224e+01 4.756794000000000057e-13 2.470709000000000186e-03 -9.612947999999999632e-04 -2.487694999999999897e-08
2.050248699999999857e+01 9.999719999999999720e-01 9.478469000000000477e+00 2.122369999999999942e-04 5.658993199999999746e+01 5.865878500000000173e+01 1.093759000000000005e-12 5.886910000000000406e-03 -2.672664999999999850e-03 -6.943800000000000278e-08
1.947855900000000062e+01 9.999240000000000350e-01 8.587028999999999357e+00 2.101357999999999948e-04 5.207071100000000285e+01 5.586551000000000045e+01 2.469086999999999817e-12 1.376578000000000003e-02 -6.913012999999999970e-03 -1.802441999999999935e-07
1.850339100000000059e+01 9.998099999999999765e-01 7.791381000000000334e+00 2.083565999999999966e-04 4.610460499999999939e+01 5.320525099999999696e+01 5.191463999999999658e-12 2.998378999999999975e-02 -1.670274000000000064e-02 -4.363973000000000163e-07
1.757465900000000047e+01 9.995549999999999713e-01 7.091821999999999626e+00 2.071399999999999988e-04 3.856601799999999969e+01 5.067167100000000346e+01 1.021336999999999973e-11 6.112357000000000207e-02 -3.763100999999999946e-02 -9.845895000000000961e-07
1.669015299999999868e+01 9.990280000000000271e-01 6.495961999999999570e+00 2.069182999999999938e-04 3.016858600000000123e+01 4.825873800000000102e+01 1.902363000000000100e-11 1.180836999999999998e-01 -7.972972000000000392e-02 -2.086968999999999873e-06
1.584776500000000077e+01 9.979999999999999982e-01 6.021602999999999817e+00 2.084056999999999891e-04 2.259708499999999987e+01 4.596070300000000231e+01 3.296084000000000195e-11 2.127166000000000057e-01 -1.592156999999999878e-01 -4.163265999999999926e-06
1.504548999999999914e+01 9.961079999999999934e-01 5.700266000000000055e+00 2.127068000000000079e-04 1.682195899999999966e+01 4.377209700000000225e+01 5.379056000000000259e-11 3.626559999999999784e-01 -3.009999999999999898e-01 -7.847671000000000101e-06
1.428142000000000067e+01 9.928059999999999663e-01 5.584456000000000309e+00 2.215142000000000077e-04 1.300139199999999917e+01 4.168771300000000224e+01 8.316641000000000408e-11 5.905825000000000102e-01 -5.458798999999999735e-01 -1.414906999999999936e-05
1.355373400000000039e+01 9.873110000000000497e-01 5.747499000000000358e+00 2.370875000000000098e-04 1.058277400000000057e+01 3.970258599999999660e+01 1.287291000000000017e-10 9.733505999999999547e-01 -9.446721000000000146e-01 -2.423249000000000149e-05
1.286069999999999958e+01 9.785660000000000469e-01 6.293684999999999974e+00 2.624951999999999733e-04 9.729763000000000162e+00 3.781198899999999696e+01 1.815405000000000050e-10 1.482842999999999911e+00 -1.574378999999999973e+00 -3.981073999999999757e-05
1.220066699999999926e+01 9.652020000000000044e-01 7.360370999999999775e+00 3.016930000000000132e-04 9.919237000000000748e+00 3.601142099999999857e+01 2.469545999999999777e-10 2.206135999999999875e+00 -2.532642000000000060e+00 -6.301377000000000096e-05
1.157206399999999924e+01 9.455289999999999528e-01 9.127318000000000708e+00 3.594560000000000225e-04 1.113479700000000072e+01 3.429659199999999686e+01 3.199456999999999905e-10 3.149163999999999852e+00 -3.952907999999999866e+00 -9.622447999999999863e-05
1.097339500000000001e+01 9.175450000000000550e-01 1.183680999999999983e+01 4.415266999999999955e-04 1.343088999999999977e+01 3.266342300000000165e+01 3.994165000000000238e-10 4.336724000000000245e+00 -6.031520000000000437e+00 -1.424553000000000115e-04
1.040323399999999943e+01 8.789730000000000043e-01 1.581588799999999928e+01 5.548127000000000354e-04 1.700369900000000101e+01 3.110802400000000034e+01 4.811108999999999831e-10 5.741511000000000031e+00 -9.048895999999999162e+00 -2.055414000000000037e-04
9.860224000000000544e+00 8.273230000000000306e-01 2.145506400000000014e+01 7.072291000000000081e-04 2.203529899999999841e+01 2.962668999999999997e+01 6.132182999999999523e-10 7.989599000000000117e+00 -1.331096999999999930e+01 -2.896266000000000096e-04
9.343071000000000126e+00 7.599679999999999769e-01 2.929897800000000174e+01 9.090533000000000467e-04 2.905959700000000012e+01 2.821589799999999926e+01 6.983606000000000420e-10 9.869695000000000107e+00 -1.936198999999999870e+01 -4.020896999999999731e-04
8.850543999999999301e+00 6.742449999999999832e-01 4.006199900000000014e+01 1.171100999999999913e-03 3.840597100000000097e+01 2.687228400000000050e+01 7.733999000000000064e-10 1.178153999999999968e+01 -2.790399000000000029e+01 -5.478233000000000104e-04
8.381470999999999449e+00 5.675529999999999742e-01 5.469121299999999763e+01 1.508542000000000086e-03 5.056143200000000348e+01 2.559265200000000107e+01 8.404951999999999619e-10 1.372743999999999964e+01 -3.993117000000000161e+01 -7.404195999999999608e-04
7.934733999999999732e+00 4.374500000000000055e-01 7.440977300000000128e+01 1.940813999999999907e-03 6.591452099999999348e+01 2.437395499999999871e+01 8.866522000000000125e-10 1.545804000000000045e+01 -5.676060999999999979e+01 -9.956296000000000330e-04
7.509272000000000169e+00 2.817390000000000172e-01 1.011985489999999999e+02 2.491402000000000200e-03 8.497692999999999586e+01 2.321329300000000018e+01 9.140023999999999869e-10 1.695241000000000042e+01 -8.113343999999999312e+01 -1.331270000000000066e-03
