3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802799999999948e+01 2.113419999999999969e-04 8.172522399999999720e+01 9.099898399999999299e+01 1.444115999999999897e-14 5.253008999999999972e-05 -9.384395999999999563e-07 -2.467698999999999985e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032955300000000065e+01 2.087021999999999955e-04 7.940404200000000401e+01 8.666570500000000266e+01 4.132320999999999725e-14 1.603626000000000086e-04 -2.932745000000000074e-06 -7.531308000000000366e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712900000000047e+01 2.061609000000000000e-04 7.692754899999999907e+01 8.253876999999999953e+01 1.282817999999999886e-13 5.286470000000000362e-04 -9.245368000000000417e-06 -2.328545999999999953e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657195000000000107e+01 2.037134000000000069e-04 7.416181199999999762e+01 7.860835699999999804e+01 4.167111999999999844e-13 1.801050999999999911e-03 -3.038708000000000113e-05 -7.596720999999999703e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495688099999999920e+01 2.013565000000000092e-04 7.066168199999999899e+01 7.486510499999999979e+01 1.333785000000000057e-12 5.986342999999999873e-03 -9.959863999999999480e-05 -2.509243000000000038e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349641100000000016e+01 1.990907999999999946e-04 6.523139600000000371e+01 7.130010500000000206e+01 4.072173000000000121e-12 1.893036999999999845e-02 -3.221184000000000091e-04 -8.208885000000000651e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217672100000000057e+01 1.969258000000000044e-04 5.570098699999999781e+01 6.790486699999999587e+01 1.168209999999999927e-11 5.619825999999999988e-02 -9.903644000000000076e-04 -2.553173999999999976e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098603400000000008e+01 1.948924000000000045e-04 4.169484599999999830e+01 6.467130400000000634e+01 3.056967000000000095e-11 1.521882999999999986e-01 -2.860254000000000008e-03 -7.441197000000000189e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.915468999999999866e+00 1.930707999999999947e-04 2.744860600000000161e+01 6.159172000000000224e+01 7.377888000000000238e-11 3.799964000000000119e-01 -7.747473999999999854e-03 -2.030804000000000110e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.960577000000000680e+00 1.916359999999999928e-04 1.760834399999999889e+01 5.865878500000000173e+01 1.641824000000000109e-10 8.748051999999999495e-01 -1.949209999999999832e-02 -5.129940999999999865e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.124173000000000755e+00 1.909435000000000125e-04 1.209959899999999955e+01 5.586551000000000045e+01 3.456157000000000166e-10 1.905108999999999941e+00 -4.582469000000000126e-02 -1.209029999999999968e-06
