3.402526900000000154e+01 1.000000000000000000e+00 2.980367299999999986e+01 3.654320999999999871e-04 8.310160299999999722e+01 9.554893300000000522e+01 1.038900999999999917e-12 3.942990999999999857e-03 -3.094409999999999821e-06 -7.367246999999999375e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.714203099999999935e+01 3.582559000000000134e-04 8.068327100000000485e+01 9.099898399999999299e+01 8.730815000000000093e-13 3.450789000000000113e-03 -9.811443999999999298e-06 -2.297989000000000087e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.472479200000000077e+01 3.514788999999999934e-04 7.820558200000000681e+01 8.666570500000000266e+01 7.997528999999999576e-13 3.292451999999999965e-03 -3.174928999999999702e-05 -7.254524999999999823e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.253100900000000095e+01 3.450732000000000083e-04 7.563735599999999692e+01 8.253876999999999953e+01 8.197825999999999525e-13 3.516981000000000187e-03 -1.022571999999999940e-04 -2.331641999999999836e-09
2.781538000000000110e+01 1.000000000000000000e+00 2.054143499999999989e+01 3.390169999999999967e-04 7.284902700000000664e+01 7.860835699999999804e+01 1.083915000000000032e-12 4.847004999999999716e-03 -3.274857999999999741e-04 -7.519182999999999800e-09
2.644322000000000017e+01 9.999980000000000535e-01 1.873865400000000037e+01 3.333006000000000120e-04 6.950716300000000558e+01 7.486510499999999979e+01 1.975616999999999901e-12 9.197913000000000269e-03 -1.002284999999999895e-03 -2.330903000000000011e-08
2.513640200000000036e+01 9.999949999999999672e-01 1.710751899999999992e+01 3.279380999999999833e-04 6.490883900000000040e+01 7.130010500000000206e+01 4.348060000000000357e-12 2.106326000000000032e-02 -2.906773999999999990e-03 -6.837530000000000479e-08
2.389181299999999908e+01 9.999839999999999840e-01 1.563607999999999976e+01 3.229950000000000204e-04 5.791061100000000295e+01 6.790486699999999587e+01 1.002432999999999996e-11 5.051192999999999655e-02 -7.868391000000000621e-03 -1.869190999999999999e-07
2.270648999999999873e+01 9.999580000000000135e-01 1.431744100000000053e+01 3.186376000000000204e-04 4.806660099999999858e+01 6.467130400000000634e+01 2.202555999999999970e-11 1.154711999999999961e-01 -1.987018999999999938e-02 -4.750778000000000032e-07
2.157760999999999996e+01 9.998960000000000070e-01 1.315317100000000039e+01 3.152273999999999831e-04 3.678663300000000191e+01 6.159172000000000224e+01 4.553902000000000158e-11 2.485034999999999883e-01 -4.713462999999999681e-02 -1.132434000000000041e-06
2.050248699999999857e+01 9.997610000000000108e-01 1.215758800000000051e+01 3.134403999999999814e-04 2.692460799999999921e+01 5.865878500000000173e+01 8.793681999999999526e-11 4.999745999999999913e-01 -1.042828999999999978e-01 -2.510832000000000205e-06
1.947855900000000062e+01 9.994859999999999856e-01 1.136499899999999919e+01 3.144717999999999797e-04 1.980039100000000118e+01 5.586551000000000045e+01 1.638101999999999872e-10 9.719913999999999499e-01 -2.171523999999999954e-01 -5.231817999999999686e-06
1.850339100000000059e+01 9.989590000000000414e-01 1.083882200000000040e+01 3.202859999999999757e-04 1.570594200000000029e+01 5.320525099999999696e+01 2.798727000000000193e-10 1.739541999999999922e+00 -4.280741000000000129e-01 -1.029546999999999953e-05
1.757465900000000047e+01 9.980050000000000310e-01 1.067975700000000039e+01 3.338468000000000034e-04 1.357478200000000079e+01 5.067167100000000346e+01 4.510884999999999773e-10 2.954260999999999804e+00 -7.994561999999999502e-01 -1.914122000000000035e-05
1.669015299999999868e+01 9.963640000000000274e-01 1.103976600000000019e+01 3.594310000000000083e-04 1.283790699999999951e+01 4.825873800000000102e+01 6.950793000000000277e-10 4.836895000000000167e+00 -1.425041000000000002e+00 -3.382970999999999971e-05
1.584776500000000077e+01 9.936749999999999750e-01 1.213935000000000031e+01 4.028972999999999821e-04 1.333534299999999995e+01 4.596070300000000231e+01 1.009378000000000069e-09 7.537875999999999799e+00 -2.441016999999999992e+00 -5.711664999999999803e-05
1.504548999999999914e+01 9.894549999999999734e-01 1.428023899999999990e+01 4.716478999999999876e-04 1.511725200000000058e+01 4.377209700000000225e+01 1.397085000000000041e-09 1.129655999999999949e+01 -4.029568000000000261e+00 -9.219798999999999985e-05
1.428142000000000067e+01 9.830959999999999699e-01 1.788836099999999973e+01 5.751547000000000517e-04 1.847782600000000031e+01 4.168771300000000224e+01 1.852536000000000064e-09 1.630762000000000000e+01 -6.467895000000000394e+00 -1.434967000000000046e-04
1.355373400000000039e+01 9.738560000000000549e-01 2.347960099999999883e+01 7.241224000000000315e-04 2.381533599999999851e+01 3.970258599999999660e+01 2.538764999999999970e-09 2.433297999999999917e+01 -1.004988999999999955e+01 -2.150394000000000133e-04
