3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393679500000000360e+01 9.554893300000000522e+01 5.248925999999999811e-15 1.853035000000000123e-05 -2.833803000000000166e-06 -7.417516999999999967e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.249925800000000109e+01 2.112454999999999953e-04 8.172310500000000388e+01 9.099898399999999299e+01 1.648723000000000108e-14 6.262071000000000239e-05 -9.069583999999999933e-06 -2.312635999999999954e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151700000000005e+01 2.086085000000000001e-04 7.938859600000000682e+01 8.666570500000000266e+01 5.278916999999999947e-14 2.118212999999999975e-04 -2.962984999999999889e-05 -7.297142999999999810e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834984199999999888e+01 2.060719999999999880e-04 7.686902899999999761e+01 8.253876999999999953e+01 1.687147000000000071e-13 7.051876000000000108e-04 -9.545478999999999889e-05 -2.344970000000000020e-09
2.781538000000000110e+01 9.999989999999999712e-01 1.656560400000000044e+01 2.036356000000000125e-04 7.399995900000000404e+01 7.860835699999999804e+01 5.167649000000000127e-13 2.239186000000000214e-03 -3.049319000000000205e-04 -7.562479999999999304e-09
2.644322000000000017e+01 9.999970000000000248e-01 1.495213000000000036e+01 2.013085000000000124e-04 7.034883700000000317e+01 7.486510499999999979e+01 1.481940000000000045e-12 6.646883000000000132e-03 -9.304682000000000100e-04 -2.344282999999999896e-08
2.513640200000000036e+01 9.999890000000000168e-01 1.349506000000000050e+01 1.991219000000000018e-04 6.501864600000000394e+01 7.130010500000000206e+01 3.918771000000000044e-12 1.820480000000000015e-02 -2.693280000000000153e-03 -6.876985999999999479e-08
2.389181299999999908e+01 9.999679999999999680e-01 1.218317900000000087e+01 1.971568999999999893e-04 5.666471200000000152e+01 6.790486699999999587e+01 9.651574999999999898e-12 4.643690999999999791e-02 -7.281804999999999702e-03 -1.879924999999999941e-07
2.270648999999999873e+01 9.999160000000000270e-01 1.101012300000000010e+01 1.955947999999999997e-04 4.515777700000000294e+01 6.467130400000000634e+01 2.170261000000000096e-11 1.081643999999999939e-01 -1.838011999999999979e-02 -4.777799999999999809e-07
2.157760999999999996e+01 9.997920000000000140e-01 9.977584999999999482e+00 1.948123999999999917e-04 3.274962899999999877e+01 6.159172000000000224e+01 4.526030999999999862e-11 2.337322000000000011e-01 -4.360216000000000092e-02 -1.138864000000000079e-06
2.050248699999999857e+01 9.995220000000000216e-01 9.099441999999999808e+00 1.955028999999999947e-04 2.269561200000000056e+01 5.865878500000000173e+01 8.769789999999999450e-11 4.697292000000000134e-01 -9.654976999999999310e-02 -2.525018000000000038e-06
1.947855900000000062e+01 9.989729999999999999e-01 8.408863999999999450e+00 1.988822000000000116e-04 1.591121000000000052e+01 5.586551000000000045e+01 1.636077999999999879e-10 9.107633000000000534e-01 -2.014335999999999904e-01 -5.261704000000000064e-06
1.850339100000000059e+01 9.979190000000000005e-01 7.967713999999999963e+00 2.069421000000000053e-04 1.221179500000000040e+01 5.320525099999999696e+01 2.797047000000000257e-10 1.626905000000000046e+00 -3.984819000000000000e-01 -1.035581000000000072e-05
1.757465900000000047e+01 9.960099999999999509e-01 7.876248000000000360e+00 2.226882999999999868e-04 1.038195600000000063e+01 5.067167100000000346e+01 4.509540000000000125e-10 2.765645999999999827e+00 -7.487289000000000305e-01 -1.926304000000000116e-05
1.669015299999999868e+01 9.927289999999999726e-01 8.288697000000000870e+00 2.504504000000000170e-04 9.852906000000000830e+00 4.825873800000000102e+01 6.949775999999999721e-10 4.553289999999999615e+00 -1.346055000000000001e+00 -3.405970000000000189e-05
1.584776500000000077e+01 9.873509999999999787e-01 9.428938999999999737e+00 2.961982000000000265e-04 1.048930799999999941e+01 4.596070300000000231e+01 1.009308999999999994e-09 7.170063999999999993e+00 -2.326000000000000068e+00 -5.757621000000000012e-05
1.504548999999999914e+01 9.789130000000000331e-01 1.159840200000000010e+01 3.676250000000000047e-04 1.236550100000000008e+01 4.377209700000000225e+01 1.397052000000000068e-09 1.088569000000000031e+01 -3.866432000000000091e+00 -9.325264999999999900e-05
1.428142000000000067e+01 9.661950000000000260e-01 1.522277399999999936e+01 4.742721000000000089e-04 1.578976199999999963e+01 4.168771300000000224e+01 1.852532999999999935e-09 1.590931999999999924e+01 -6.247033000000000058e+00 -1.452857000000000107e-04
1.355373400000000039e+01 9.477170000000000316e-01 2.089796099999999868e+01 6.279038999999999498e-04 2.124789600000000078e+01 3.970258599999999660e+01 2.538795999999999925e-09 2.397431999999999874e+01 -9.876537000000000788e+00 -2.190868000000000112e-04
1.286069999999999958e+01 9.217629999999999990e-01 2.934189200000000142e+01 8.417348999999999968e-04 2.945856500000000011e+01 3.781198899999999696e+01 3.135000999999999936e-09 3.236578999999999695e+01 -1.519017999999999979e+01 -3.198408999999999822e-04
1.220066699999999926e+01 8.864130000000000065e-01 4.155470300000000350e+01 1.131524000000000071e-03 4.129168099999999697e+01 3.601142099999999857e+01 3.765821999999999944e-09 4.218737999999999744e+01 -2.295611999999999853e+01 -4.551547999999999879e-04
1.157206399999999924e+01 8.396080000000000210e-01 5.878996599999999972e+01 1.514710000000000058e-03 5.785714200000000318e+01 3.429659199999999686e+01 4.349892999999999880e-09 5.250782999999999845e+01 -3.407558999999999827e+01 -6.324282000000000514e-04
1.097339500000000001e+01 7.792219999999999702e-01 8.252735800000000665e+01 2.012466000000000081e-03 8.039468700000000467e+01 3.266342300000000165e+01 4.881569999999999718e-09 6.311337999999999937e+01 -4.959955000000000069e+01 -8.634934000000000359e-04
1.040323399999999943e+01 7.031349999999999545e-01 1.149193420000000003e+02 2.646827000000000034e-03 1.106236990000000020e+02 3.110802400000000034e+01 5.327789000000000367e-09 7.343770999999999560e+01 -7.157246000000000663e+01 -1.157017999999999892e-03
9.860224000000000544e+00 6.093190000000000550e-01 1.592608749999999986e+02 3.448301999999999878e-03 1.517662219999999991e+02 2.962668999999999997e+01 6.316374000000000216e-09 9.250021999999999878e+01 -1.033924999999999983e+02 -1.536503999999999951e-03
9.343071000000000126e+00 4.959060000000000135e-01 2.201454369999999869e+02 4.454684999999999895e-03 2.060904899999999884e+02 2.821589799999999926e+01 6.603664999999999860e-09 1.024860000000000042e+02 -1.496023000000000138e+02 -2.027079000000000207e-03
8.850543999999999301e+00 3.612460000000000115e-01 3.046651190000000042e+02 5.714686000000000071e-03 2.783219000000000278e+02 2.687228400000000050e+01 6.756148000000000273e-09 1.109001999999999981e+02 -2.182632000000000119e+02 -2.665085000000000197e-03
8.381470999999999449e+00 2.039479999999999904e-01 4.204900410000000193e+02 7.288656999999999601e-03 3.716516619999999875e+02 2.559265200000000107e+01 6.819596000000000280e-09 1.182075999999999993e+02 -3.153872000000000071e+02 -3.494155000000000091e-03
7.934733999999999732e+00 2.289300000000000015e-02 5.766381390000000238e+02 9.227973000000000425e-03 4.867871260000000007e+02 2.437395499999999871e+01 6.722087999999999669e-09 1.228795999999999964e+02 -4.498220000000000027e+02 -4.519099000000000380e-03
7.509272000000000169e+00 0.000000000000000000e+00 7.706373750000000200e+02 1.143104999999999989e-02 6.134081830000000082e+02 2.321329300000000018e+01 6.507958999999999612e-09 1.253165999999999940e+02 -6.018630000000000564e+02 -5.403886000000000106e-03
7.104068999999999967e+00 0.000000000000000000e+00 9.669982690000000503e+02 1.361109999999999924e-02 7.224363049999999475e+02 2.210790000000000077e+01 6.205380000000000341e-09 1.257323999999999984e+02 -6.908979000000000497e+02 -5.658762000000000340e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.157471847000000025e+03 1.575181000000000150e-02 8.081914699999999812e+02 2.105514300000000105e+01 5.832287000000000211e-09 1.242667000000000002e+02 -7.673025000000000091e+02 -5.877977999999999849e-03
