3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.388092100000000073e+01 9.554893300000000522e+01 1.252004999999999975e-13 4.767336000000000056e-04 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.251159099999999924e+01 2.115076000000000076e-04 8.150023199999999690e+01 9.099898399999999299e+01 3.879646999999999816e-13 1.542222999999999901e-03 -1.707233000000000058e-03 -3.576531000000000251e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.860078599999999938e+01 8.666570500000000266e+01 1.144686999999999927e-12 4.688816999999999638e-03 -5.495057999999999714e-03 -1.106882999999999946e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.443314200000000369e+01 8.253876999999999953e+01 3.175988000000000139e-12 1.342429000000000018e-02 -1.582280000000000145e-02 -3.346344999999999913e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.666440800000000166e+01 2.058840999999999894e-04 6.765134199999999964e+01 7.860835699999999804e+01 8.154878999999999507e-12 3.566752000000000117e-02 -4.329985000000000084e-02 -9.604685000000000352e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.519119300000000017e+01 2.069769000000000003e-04 5.691127800000000292e+01 7.486510499999999979e+01 1.953532000000000081e-11 8.858277000000000512e-02 -1.118413999999999936e-01 -2.574058000000000165e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.406130899999999961e+01 2.129107999999999945e-04 4.365693199999999763e+01 7.130010500000000206e+01 4.289415999999999744e-11 2.023968999999999907e-01 -2.742057999999999995e-01 -6.419356999999999769e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.346588500000000010e+01 2.288749999999999932e-04 3.172206999999999866e+01 6.790486699999999587e+01 8.824955000000000417e-11 4.357252999999999821e-01 -6.334494999999999987e-01 -1.491047999999999924e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.377574700000000085e+01 2.642243999999999973e-04 2.437407699999999977e+01 6.467130400000000634e+01 1.674153000000000030e-10 8.743630000000000013e-01 -1.385942000000000007e+00 -3.232954999999999949e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.567152600000000007e+01 3.351609999999999984e-04 2.183564000000000149e+01 6.159172000000000224e+01 2.975110999999999778e-10 1.670106000000000090e+00 -2.896711999999999954e+00 -6.620949999999999687e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.028817000000000093e+01 4.663530000000000258e-04 2.390275799999999862e+01 5.865878500000000173e+01 4.963165000000000200e-10 3.043807999999999847e+00 -5.762148999999999965e+00 -1.271274999999999987e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.956506699999999910e+01 6.944288000000000283e-04 3.120569499999999863e+01 5.586551000000000045e+01 8.156568999999999981e-10 5.511523000000000394e+00 -1.107640999999999920e+01 -2.311768000000000124e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.658897199999999827e+01 1.070130000000000083e-03 4.607440600000000330e+01 5.320525099999999696e+01 1.225093999999999988e-09 9.110955000000000581e+00 -2.057272000000000034e+01 -3.998132000000000161e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.604676299999999856e+01 1.657365999999999961e-03 7.189674300000000073e+01 5.067167100000000346e+01 1.750538999999999925e-09 1.420584999999999987e+01 -3.691971999999999809e+01 -6.575367000000000364e-04
1.669015299999999868e+01 9.865279999999999605e-01 1.245773269999999968e+02 2.533046000000000169e-03 1.135944810000000018e+02 4.825873800000000102e+01 2.408763999999999893e-09 2.111516999999999911e+01 -6.386536999999999864e+01 -1.032935999999999924e-03
1.584776500000000077e+01 9.786780000000000479e-01 2.024091119999999933e+02 3.786942000000000173e-03 1.781170950000000062e+02 4.596070300000000231e+01 3.150929999999999995e-09 2.958975999999999829e+01 -1.080387999999999948e+02 -1.559108999999999929e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.238756319999999960e+02 5.507437999999999917e-03 2.739779520000000161e+02 4.377209700000000225e+01 3.958224000000000041e-09 3.957793999999999812e+01 -1.784362999999999886e+02 -2.256036999999999799e-03
1.428142000000000067e+01 9.517370000000000552e-01 5.069158620000000042e+02 7.778809999999999718e-03 4.094157730000000015e+02 4.168771300000000224e+01 4.796885999999999931e-09 5.084893000000000285e+01 -2.856657000000000153e+02 -3.140884000000000037e-03
1.355373400000000039e+01 9.305780000000000163e-01 7.719830050000000483e+02 1.069523999999999996e-02 6.000207500000000209e+02 3.970258599999999660e+01 6.134588000000000199e-09 6.872933000000000447e+01 -4.413399999999999750e+02 -4.250269000000000096e-03
1.286069999999999958e+01 9.027560000000000029e-01 1.144387138000000050e+03 1.432769000000000056e-02 8.357635569999999916e+02 3.781198899999999696e+01 7.009468000000000387e-09 8.283746999999999616e+01 -6.629207000000000107e+02 -5.578063000000000292e-03
1.220066699999999926e+01 8.670430000000000081e-01 1.646347672999999986e+03 1.876157999999999992e-02 1.118281598999999915e+03 3.601142099999999857e+01 7.831970999999999279e-09 9.749817000000000178e+01 -9.598332000000000335e+02 -7.168856999999999834e-03
1.157206399999999924e+01 8.221880000000000299e-01 2.311522609000000102e+03 2.404720999999999942e-02 1.435955688000000009e+03 3.429659199999999686e+01 8.464684000000000214e-09 1.108984999999999985e+02 -1.365319999999999936e+03 -8.996521000000000379e-03
1.097339500000000001e+01 7.669500000000000206e-01 3.183066963000000214e+03 3.020544999999999827e-02 1.776849318000000039e+03 3.266342300000000165e+01 8.932263999999999958e-09 1.230845000000000056e+02 -1.917496000000000095e+03 -1.103122999999999951e-02
1.040323399999999943e+01 7.001330000000000053e-01 4.301693599000000177e+03 3.728253000000000122e-02 2.116177040999999917e+03 3.110802400000000034e+01 9.210594000000000175e-09 1.334347999999999956e+02 -2.642208000000000084e+03 -1.332852999999999989e-02
9.860224000000000544e+00 6.205950000000000077e-01 5.726342748000000029e+03 4.527176000000000117e-02 2.593873793000000205e+03 2.962668999999999997e+01 1.048198999999999929e-08 1.595996000000000095e+02 -3.606056000000000040e+03 -1.581300999999999887e-02
