3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.322732200000000091e+01 9.554893300000000522e+01 1.337788999999999925e-12 4.937193999999999784e-03 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 7.949236500000000660e+01 9.099898399999999299e+01 3.844344000000000042e-12 1.495328999999999929e-02 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.256349299999999403e+01 8.666570500000000266e+01 1.117867999999999938e-11 4.524631999999999959e-02 -4.770737000000000263e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.909493700000000160e+01 2.308989000000000061e-04 5.983646099999999990e+01 8.253876999999999953e+01 3.097699000000000006e-11 1.300669000000000131e-01 -1.421748000000000022e-03 -3.418318999999999681e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.728055799999999920e+01 2.280382000000000014e-04 4.301043800000000061e+01 7.860835699999999804e+01 7.965613000000000139e-11 3.468757000000000090e-01 -4.002580999999999847e-03 -9.759764000000000254e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.564715900000000026e+01 2.255082000000000104e-04 2.866403899999999894e+01 7.486510499999999979e+01 1.912225000000000084e-10 8.635399000000000269e-01 -1.052749000000000046e-02 -2.605642999999999796e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.418893100000000018e+01 2.235709000000000112e-04 2.016661799999999971e+01 7.130010500000000206e+01 4.205975000000000047e-10 1.970709999999999962e+00 -2.596220999999999945e-02 -6.487110000000000177e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.291074599999999961e+01 2.227452000000000099e-04 1.560679999999999978e+01 6.790486699999999587e+01 8.668182999999999865e-10 4.215207999999999622e+00 -5.988410999999999734e-02 -1.505762000000000060e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.183412200000000070e+01 2.239762000000000122e-04 1.311432499999999912e+01 6.467130400000000634e+01 1.646631999999999944e-09 8.321009999999999351e+00 -1.295640999999999876e-01 -3.266881000000000122e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.100731700000000046e+01 2.289133999999999960e-04 1.165312199999999976e+01 6.159172000000000224e+01 2.929460999999999837e-09 1.542575000000000074e+01 -2.658928999999999876e-01 -6.701253000000000297e-06
2.050248699999999857e+01 9.971700000000000008e-01 1.051265300000000025e+01 2.401031000000000085e-04 1.086245699999999914e+01 5.865878500000000173e+01 4.892156000000000161e-09 2.698322999999999894e+01 -5.147802999999999685e-01 -1.290773999999999951e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.048281700000000072e+01 2.614072000000000270e-04 1.067793900000000029e+01 5.586551000000000045e+01 8.052121000000000426e-09 4.688700000000000045e+01 -9.496936999999999740e-01 -2.360325000000000140e-05
1.850339100000000059e+01 9.904389999999999583e-01 1.111541199999999918e+01 2.983198999999999964e-04 1.123810499999999912e+01 5.320525099999999696e+01 1.210494000000000059e-08 7.528248000000000673e+01 -1.677316999999999947e+00 -4.115331999999999920e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.269314800000000076e+01 3.581479999999999733e-04 1.277639699999999934e+01 5.067167100000000346e+01 1.731144999999999981e-08 1.163816000000000059e+02 -2.851589000000000151e+00 -6.855266999999999633e-05
1.669015299999999868e+01 9.730900000000000105e-01 1.560635300000000036e+01 4.499764999999999971e-04 1.566526200000000024e+01 4.825873800000000102e+01 2.384155000000000149e-08 1.748440999999999974e+02 -4.687795999999999630e+00 -1.092878000000000008e-04
1.584776500000000077e+01 9.574449999999999905e-01 2.042520999999999987e+01 5.855740999999999811e-04 2.046640700000000024e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.506330000000000098e+02 -7.536423000000000094e+00 -1.685071999999999915e-04
1.504548999999999914e+01 9.350230000000000485e-01 2.785452599999999990e+01 7.782493999999999827e-04 2.787719799999999992e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.443371000000000208e+02 -1.177590000000000003e+01 -2.508224999999999994e-04
1.428142000000000067e+01 9.039310000000000400e-01 3.887249400000000321e+01 1.044405999999999893e-03 3.886837200000000081e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.539741000000000213e+02 -1.804778999999999911e+01 -3.635738999999999920e-04
1.355373400000000039e+01 8.620919999999999694e-01 5.474143800000000226e+01 1.401628000000000032e-03 5.469435599999999909e+01 3.970258599999999660e+01 6.091394000000000606e-08 6.278288999999999760e+02 -2.715848000000000084e+01 -5.126673999999999901e-04
1.286069999999999958e+01 8.073219999999999841e-01 7.695908500000000174e+01 1.871543999999999942e-03 7.683627699999999550e+01 3.781198899999999696e+01 6.963546999999999880e-08 7.706861000000000104e+02 -4.002396000000000242e+01 -7.088727999999999869e-04
1.220066699999999926e+01 7.374049999999999772e-01 1.077103869999999972e+02 2.479246999999999961e-03 1.074510510000000068e+02 3.601142099999999857e+01 7.784034000000000336e-08 9.204267999999999574e+02 -5.843077999999999861e+01 -9.638446000000000383e-04
1.157206399999999924e+01 6.501810000000000089e-01 1.504559859999999958e+02 3.257873000000000106e-03 1.499399080000000026e+02 3.429659199999999686e+01 8.415835000000000397e-08 1.059157999999999902e+03 -8.552902000000000271e+01 -1.298125999999999924e-03
1.097339500000000001e+01 5.436220000000000496e-01 2.100361139999999978e+02 4.249262999999999652e-03 2.090304840000000013e+02 3.266342300000000165e+01 8.883682999999999545e-08 1.186443999999999960e+03 -1.254361999999999995e+02 -1.736663000000000052e-03
1.040323399999999943e+01 4.158999999999999919e-01 2.938016410000000178e+02 5.504516000000000096e-03 2.918363039999999842e+02 3.110802400000000034e+01 9.162997000000000427e-08 1.295662000000000035e+03 -1.852383000000000095e+02 -2.309331999999999878e-03
9.860224000000000544e+00 2.654369999999999785e-01 4.123888469999999984e+02 7.108535000000000027e-03 4.089212850000000117e+02 2.962668999999999997e+01 1.043629000000000007e-07 1.559621000000000095e+03 -2.752427000000000135e+02 -3.095612000000000190e-03
9.343071000000000126e+00 9.091000000000000469e-02 5.802548679999999877e+02 9.166441000000000866e-03 5.733110450000000355e+02 2.821589799999999926e+01 1.038945999999999965e-07 1.638575000000000045e+03 -4.093655999999999722e+02 -4.163843000000000405e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.183820459999999457e+02 1.176062999999999935e-02 8.042429049999999506e+02 2.687228400000000050e+01 1.015911000000000050e-07 1.689035000000000082e+03 -6.103260999999999967e+02 -5.505989000000000196e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.084937339000000065e+03 1.449993999999999936e-02 1.059331568000000061e+03 2.559265200000000107e+01 9.831988999999999434e-08 1.720880000000000109e+03 -7.579266999999999825e+02 -6.145101000000000036e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.349087334000000055e+03 1.718843999999999927e-02 1.307541482999999971e+03 2.437395499999999871e+01 9.324491999999999981e-08 1.716613000000000056e+03 -8.571317000000000235e+02 -6.392908999999999571e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.605808915000000070e+03 1.978919999999999985e-02 1.543227439000000004e+03 2.321329300000000018e+01 8.712664999999999753e-08 1.686237000000000080e+03 -9.523508000000000493e+02 -6.555992000000000069e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.850007350000000088e+03 2.227350000000000163e-02 1.760743539000000055e+03 2.210790000000000077e+01 8.040862000000000021e-08 1.635515000000000100e+03 -1.040719000000000051e+03 -6.639433999999999614e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.076502711999999974e+03 2.462108000000000005e-02 1.954412761999999930e+03 2.105514300000000105e+01 7.333528999999999440e-08 1.567317999999999984e+03 -1.118955999999999904e+03 -6.652566000000000382e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.278649500999999873e+03 2.682705000000000159e-02 2.117613287000000128e+03 2.005251799999999918e+01 6.618297999999999803e-08 1.485989000000000033e+03 -1.179660000000000082e+03 -6.627428999999999785e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.451508491999999933e+03 2.888844999999999955e-02 2.246868726000000152e+03 1.909763799999999989e+01 5.952860000000000141e-08 1.404009000000000015e+03 -1.222797000000000025e+03 -6.566372000000000007e-03
