3.402526900000000154e+01 1.000000000000000000e+00 8.570856999999999459e+01 2.527872999999999926e-03 9.306350199999999973e+01 9.554893300000000522e+01 2.186573000000000158e-11 9.258811000000000124e-02 -9.193405999999999508e-05 -1.375402000000000045e-09
3.235739900000000091e+01 1.000000000000000000e+00 8.094656399999999508e+01 2.347483999999999942e-03 8.871525800000000572e+01 9.099898399999999299e+01 1.800991000000000075e-11 7.997115000000000473e-02 -2.982034000000000052e-04 -4.304732000000000102e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652313800000000299e+01 2.197985999999999863e-03 8.456764099999999473e+01 8.666570500000000266e+01 1.594449999999999855e-11 7.427264999999999562e-02 -9.796346000000000481e-04 -1.361047000000000005e-08
2.925614699999999857e+01 1.000000000000000000e+00 7.240668900000000008e+01 2.072114999999999808e-03 8.057746799999999610e+01 8.253876999999999953e+01 1.599754000000000132e-11 7.821356999999999615e-02 -3.076580000000000200e-03 -4.372251000000000311e-08
2.781538000000000110e+01 9.999989999999999712e-01 6.857359499999999741e+01 1.964828999999999968e-03 7.662039500000000203e+01 7.860835699999999804e+01 2.103395999999999896e-11 1.079491999999999952e-01 -9.413233000000000017e-03 -1.387171000000000027e-07
2.644322000000000017e+01 9.999970000000000248e-01 6.501221999999999923e+01 1.872640000000000068e-03 7.245975599999999872e+01 7.486510499999999979e+01 3.800261999999999827e-11 2.045905000000000085e-01 -2.732017000000000126e-02 -4.185522999999999779e-07
2.513640200000000036e+01 9.999900000000000455e-01 6.173345900000000341e+01 1.793352999999999918e-03 6.787725299999999606e+01 7.130010500000000206e+01 8.130123000000000536e-11 4.590395999999999921e-01 -7.506036000000000652e-02 -1.184376000000000017e-06
2.389181299999999908e+01 9.999710000000000543e-01 5.879036399999999674e+01 1.726171999999999993e-03 6.304566299999999757e+01 6.790486699999999587e+01 1.802301999999999935e-10 1.067317000000000071e+00 -1.930034999999999945e-01 -3.115757999999999993e-06
2.270648999999999873e+01 9.999259999999999815e-01 5.631397700000000128e+01 1.672185999999999985e-03 5.878744999999999976e+01 6.467130400000000634e+01 3.797437000000000149e-10 2.359990999999999950e+00 -4.647836000000000189e-01 -7.615061000000000138e-06
2.157760999999999996e+01 9.998249999999999638e-01 5.457542600000000022e+01 1.635467999999999948e-03 5.580787899999999979e+01 6.159172000000000224e+01 7.534685000000000229e-10 4.918751000000000317e+00 -1.055358999999999936e+00 -1.746764999999999868e-05
2.050248699999999857e+01 9.996140000000000025e-01 5.405693699999999779e+01 1.624371000000000105e-03 5.455926800000000298e+01 5.865878500000000173e+01 1.399096999999999930e-09 9.609629999999999228e+00 -2.245366999999999891e+00 -3.732913999999999747e-05
1.947855900000000062e+01 9.991980000000000306e-01 5.558082799999999679e+01 1.653823999999999919e-03 5.564593599999999896e+01 5.586551000000000045e+01 2.520155000000000176e-09 1.825385999999999953e+01 -4.520261999999999780e+00 -7.510188000000000540e-05
1.850339100000000059e+01 9.984290000000000109e-01 6.047997099999999904e+01 1.747847999999999980e-03 6.024170300000000111e+01 5.320525099999999696e+01 4.161014999999999822e-09 3.189149000000000100e+01 -8.667066000000000159e+00 -1.428849000000000048e-04
1.757465900000000047e+01 9.970780000000000198e-01 7.079520899999999983e+01 1.941430000000000065e-03 7.024153699999999390e+01 5.067167100000000346e+01 6.495781000000000401e-09 5.286968000000000245e+01 -1.587331000000000003e+01 -2.571782000000000104e-04
