3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087800000000044e+01 2.372025000000000045e-04 8.146582100000000537e+01 9.099898399999999299e+01 1.766761000000000059e-13 6.806127999999999831e-04 -4.811775999999999583e-06 -1.231916999999999893e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110188000000000130e+01 2.339476999999999963e-04 7.911547699999999850e+01 8.666570500000000266e+01 2.049915000000000005e-13 8.295692000000000127e-04 -1.590606000000000065e-05 -3.739321999999999984e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909196599999999933e+01 2.308261999999999890e-04 7.659865800000000036e+01 8.253876999999999953e+01 3.408807000000000078e-13 1.455724999999999944e-03 -5.142547000000000215e-05 -1.151375000000000069e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727234500000000139e+01 2.278331999999999992e-04 7.369535600000000386e+01 7.860835699999999804e+01 8.316378000000000210e-13 3.704742999999999925e-03 -1.698480000000000042e-04 -3.748689999999999801e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562604400000000027e+01 2.249696999999999884e-04 6.968652400000000569e+01 7.486510499999999979e+01 2.424906000000000129e-12 1.114800999999999986e-02 -5.507818999999999519e-04 -1.239089999999999947e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.413822200000000073e+01 2.222535999999999891e-04 6.281933500000000237e+01 7.130010500000000206e+01 7.208539000000000128e-12 3.420410000000000117e-02 -1.754108000000000099e-03 -4.062029999999999879e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.279705599999999954e+01 2.197466000000000079e-04 5.077342099999999903e+01 6.790486699999999587e+01 2.052210000000000118e-11 1.006184999999999996e-01 -5.314361000000000085e-03 -1.266245999999999889e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.159603700000000082e+01 2.176165999999999994e-04 3.537271499999999946e+01 6.467130400000000634e+01 5.357986999999999998e-11 2.718742000000000103e-01 -1.521461999999999988e-02 -3.695543999999999968e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.053885499999999986e+01 2.162734000000000086e-04 2.261047200000000146e+01 6.159172000000000224e+01 1.292155000000000073e-10 6.792962999999999640e-01 -4.098460000000000297e-02 -1.009540999999999894e-06
