3.402526900000000154e+01 1.000000000000000000e+00 2.491318199999999905e+01 2.140869000000000051e-04 8.342673000000000627e+01 9.554893300000000522e+01 1.154628999999999926e-12 4.234214000000000033e-03 -4.389826999999999738e-05 -1.149293999999999898e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250831000000000159e+01 2.113492000000000127e-04 7.964481800000000078e+01 9.099898399999999299e+01 3.692430000000000252e-12 1.429041999999999986e-02 -1.469133000000000017e-04 -3.655744000000000068e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.033054999999999879e+01 2.087268999999999887e-04 7.250899200000000633e+01 8.666570500000000266e+01 1.104564999999999949e-11 4.445143000000000011e-02 -4.677551999999999969e-04 -1.138369000000000001e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.836012600000000106e+01 2.062358000000000084e-04 5.937481300000000317e+01 8.253876999999999953e+01 3.086052999999999957e-11 1.287399999999999933e-01 -1.391344999999999995e-03 -3.423006000000000204e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.658026399999999967e+01 2.039250000000000101e-04 4.221124499999999813e+01 7.860835699999999804e+01 7.955420999999999974e-11 3.439407999999999910e-01 -3.912233999999999677e-03 -9.773301999999999882e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497839500000000079e+01 2.019156000000000087e-04 2.781850899999999882e+01 7.486510499999999979e+01 1.911333999999999885e-10 8.562594000000000038e-01 -1.028681000000000040e-02 -2.609260999999999822e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354863199999999956e+01 2.004718000000000006e-04 1.940742600000000095e+01 7.130010500000000206e+01 4.205198999999999801e-10 1.953014000000000028e+00 -2.537137000000000073e-02 -6.495961000000000341e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229560799999999965e+01 2.001154000000000051e-04 1.492768900000000087e+01 6.790486699999999587e+01 8.667509000000000080e-10 4.174047999999999981e+00 -5.853251999999999761e-02 -1.507767999999999952e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.124038400000000060e+01 2.017948999999999947e-04 1.248703899999999933e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232661000000000229e+00 -1.266954000000000136e-01 -3.271180999999999809e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.043044199999999933e+01 2.071646999999999920e-04 1.105801300000000076e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.525006999999999913e+01 -2.601828999999999947e-01 -6.709820999999999636e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.947290000000000632e+00 2.187768000000000091e-04 1.028692799999999963e+01 5.865878500000000173e+01 4.892115999999999818e-09 2.666364000000000090e+01 -5.043528999999999929e-01 -1.292352999999999957e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.924485999999999919e+00 2.404991999999999894e-04 1.011397299999999966e+01 5.586551000000000045e+01 8.052089000000000152e-09 4.633957000000000193e+01 -9.336096000000000394e-01 -2.362920000000000070e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.056420199999999987e+01 2.778298999999999808e-04 1.068360500000000002e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.449353999999999587e+01 -1.657982000000000067e+00 -4.119036000000000182e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214637500000000081e+01 3.380866000000000166e-04 1.222775799999999968e+01 5.067167100000000346e+01 1.731143000000000005e-08 1.154007000000000005e+02 -2.824216999999999977e+00 -6.860868999999999854e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505751199999999912e+01 4.303668999999999876e-04 1.511554300000000062e+01 4.825873800000000102e+01 2.384154000000000161e-08 1.737809000000000026e+02 -4.645819999999999617e+00 -1.093756999999999970e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986833000000000027e+01 5.664434999999999783e-04 1.990935400000000044e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.496360999999999990e+02 -7.478112999999999566e+00 -1.686338999999999915e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.729255099999999956e+01 7.596171000000000086e-04 2.731564200000000042e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.435145999999999731e+02 -1.171097999999999928e+01 -2.509828999999999988e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829889099999999758e+01 1.026304000000000018e-03 3.829578000000000060e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.533480999999999881e+02 -1.796534000000000120e+01 -3.637876999999999864e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.415340499999999935e+01 1.384077000000000050e-03 5.410786399999999929e+01 3.970258599999999660e+01 6.091394000000000606e-08 6.273351999999999862e+02 -2.706269999999999953e+01 -5.129280999999999858e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.636376900000000489e+01 1.854544999999999978e-03 7.624321199999999976e+01 3.781198899999999696e+01 6.963547999999999537e-08 7.703491999999999962e+02 -3.992882000000000176e+01 -7.091600000000000204e-04
1.220066699999999926e+01 7.374089999999999812e-01 1.070951560000000029e+02 2.462839999999999994e-03 1.068390119999999968e+02 3.601142099999999857e+01 7.784034000000000336e-08 9.201971999999999525e+02 -5.830859999999999843e+01 -9.642229999999999464e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498116070000000093e+02 3.242105999999999807e-03 1.493000900000000115e+02 3.429659199999999686e+01 8.415835000000000397e-08 1.059005000000000109e+03 -8.538111999999999568e+01 -1.298621000000000020e-03
1.097339500000000001e+01 5.436290000000000289e-01 2.093541960000000017e+02 4.234182000000000397e-03 2.083551669999999945e+02 3.266342300000000165e+01 8.883684000000000525e-08 1.186343000000000075e+03 -1.252601999999999975e+02 -1.737293999999999904e-03
1.040323399999999943e+01 4.159089999999999732e-01 2.930695269999999937e+02 5.490161000000000346e-03 2.911139800000000264e+02 3.110802400000000034e+01 9.162997000000000427e-08 1.295596999999999980e+03 -1.850228999999999928e+02 -2.310104999999999797e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116288180000000239e+02 7.094849999999999768e-03 4.081739450000000033e+02 2.962668999999999997e+01 1.043629000000000007e-07 1.559576000000000022e+03 -2.750457999999999856e+02 -3.096368999999999858e-03
9.343071000000000126e+00 9.092200000000000282e-02 5.794518000000000484e+02 9.153468999999999148e-03 5.725270299999999679e+02 2.821589799999999926e+01 1.038945999999999965e-07 1.638548000000000002e+03 -4.091216000000000008e+02 -4.164766999999999775e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.175219720000000052e+02 1.174845000000000056e-02 8.034121989999999869e+02 2.687228400000000050e+01 1.015911000000000050e-07 1.689019000000000005e+03 -6.100295999999999594e+02 -5.507170999999999941e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.084089557999999897e+03 1.448835000000000053e-02 1.058523251000000073e+03 2.559265200000000107e+01 9.831988999999999434e-08 1.720869999999999891e+03 -7.577471000000000458e+02 -6.145961000000000132e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.348254597999999987e+03 1.717741000000000059e-02 1.306759152999999969e+03 2.437395499999999871e+01 9.324491999999999981e-08 1.716606999999999971e+03 -8.569506999999999834e+02 -6.393783000000000105e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.604993723999999929e+03 1.977869999999999975e-02 1.542474425000000110e+03 2.321329300000000018e+01 8.712665999999999410e-08 1.686232999999999947e+03 -9.521694999999999709e+02 -6.556873000000000389e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.849212667999999894e+03 2.226349000000000036e-02 1.760023525999999947e+03 2.210790000000000077e+01 8.040862000000000021e-08 1.635511999999999944e+03 -1.040539999999999964e+03 -6.640308000000000148e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.075734591999999793e+03 2.461152000000000131e-02 1.953732078000000001e+03 2.105514300000000105e+01 7.333528999999999440e-08 1.567315000000000055e+03 -1.118788999999999987e+03 -6.653393999999999975e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.277924750000000131e+03 2.681783000000000083e-02 2.116987085000000206e+03 2.005251799999999918e+01 6.618298999999999460e-08 1.485987000000000080e+03 -1.179537000000000035e+03 -6.628077999999999921e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.450827448999999888e+03 2.887955000000000036e-02 2.246296345000000201e+03 1.909763799999999989e+01 5.952860000000000141e-08 1.404007000000000062e+03 -1.222682999999999993e+03 -6.566986999999999824e-03
