3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155399999999872e+01 2.742535000000000263e-04 8.115309200000000089e+01 9.099898399999999299e+01 3.975237999999999787e-13 1.542037999999999916e-03 -4.905914000000000502e-07 -1.230016000000000077e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.222284600000000054e+01 2.700290000000000264e-04 7.876743500000000608e+01 8.666570500000000266e+01 3.984877999999999936e-13 1.602010000000000066e-03 -1.506515000000000093e-06 -3.758386999999999907e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015770099999999942e+01 2.659955999999999779e-04 7.624092400000000680e+01 8.253876999999999953e+01 5.101955999999999713e-13 2.129359999999999847e-03 -4.702267999999999818e-06 -1.163082000000000048e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828706999999999994e+01 2.621421999999999988e-04 7.336833500000000186e+01 7.860835699999999804e+01 9.793188000000000256e-13 4.263847000000000297e-03 -1.542867999999999879e-05 -3.796284000000000185e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.659348999999999918e+01 2.584589999999999999e-04 6.947908999999999935e+01 7.486510499999999979e+01 2.552657000000000035e-12 1.158750000000000058e-02 -5.088001000000000145e-05 -1.253620000000000061e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.506101300000000087e+01 2.549391000000000135e-04 6.292381100000000060e+01 7.130010500000000206e+01 7.316482999999999249e-12 3.454228000000000159e-02 -1.654534000000000039e-04 -4.099948999999999776e-09
2.389181299999999908e+01 9.999919999999999920e-01 1.367519799999999996e+01 2.515807000000000221e-04 5.141892299999999949e+01 6.790486699999999587e+01 2.060748999999999906e-11 1.010232999999999964e-01 -5.110331999999999982e-04 -1.274820000000000029e-08
2.270648999999999873e+01 9.999740000000000295e-01 1.242325600000000030e+01 2.483933000000000126e-04 3.642833900000000114e+01 6.467130400000000634e+01 5.363445000000000316e-11 2.728876000000000079e-01 -1.481581999999999951e-03 -3.714301999999999692e-08
2.157760999999999996e+01 9.999240000000000350e-01 1.129444699999999990e+01 2.454113999999999862e-04 2.365434300000000079e+01 6.159172000000000224e+01 1.292212999999999951e-10 6.820188000000000361e-01 -4.023885999999999956e-03 -1.013471999999999984e-07
2.050248699999999857e+01 9.998000000000000220e-01 1.028082999999999991e+01 2.427173999999999879e-04 1.598429499999999948e+01 5.865878500000000173e+01 2.873908000000000246e-10 1.573295000000000110e+00 -1.013720000000000072e-02 -2.559996999999999865e-07
1.947855900000000062e+01 9.995119999999999560e-01 9.378676000000000457e+00 2.404840999999999901e-04 1.191390900000000030e+01 5.586551000000000045e+01 6.048483000000000112e-10 3.434441000000000077e+00 -2.384268999999999972e-02 -6.034082999999999492e-07
1.850339100000000059e+01 9.988869999999999694e-01 8.590676999999999452e+00 2.390395000000000074e-04 9.778888000000000247e+00 5.320525099999999696e+01 1.166808000000000010e-09 6.876876000000000211e+00 -5.262847999999999832e-02 -1.333056000000000049e-06
1.757465900000000047e+01 9.976220000000000088e-01 7.928612000000000215e+00 2.389500000000000077e-04 8.518043999999999727e+00 5.067167100000000346e+01 2.106174999999999916e-09 1.290292999999999957e+01 -1.090042999999999984e-01 -2.761231999999999959e-06
1.669015299999999868e+01 9.952109999999999568e-01 7.417239999999999611e+00 2.411388999999999894e-04 7.725746000000000002e+00 4.825873800000000102e+01 3.609963999999999839e-09 2.305291000000000068e+01 -2.133171000000000095e-01 -5.399124000000000351e-06
1.584776500000000077e+01 9.908630000000000493e-01 7.098893000000000342e+00 2.470255999999999884e-04 7.273285999999999696e+00 4.596070300000000231e+01 5.785125999999999819e-09 3.870904999999999774e+01 -3.968022999999999967e-01 -1.001939999999999931e-05
1.504548999999999914e+01 9.834169999999999856e-01 7.037552999999999948e+00 2.586496999999999776e-04 7.143426999999999971e+00 4.377209700000000225e+01 8.775520999999999810e-09 6.202221999999999724e+01 -7.037567000000000128e-01 -1.769183000000000100e-05
1.428142000000000067e+01 9.712490000000000290e-01 7.327430999999999806e+00 2.788809999999999748e-04 7.396513999999999811e+00 4.168771300000000224e+01 1.267169999999999958e-08 9.562218000000000018e+01 -1.200299999999999923e+00 -2.995288999999999843e-05
1.355373400000000039e+01 9.522030000000000216e-01 8.099199999999999733e+00 3.115052000000000207e-04 8.144588999999999857e+00 3.970258599999999660e+01 1.856793999999999864e-08 1.512620000000000005e+02 -1.976275999999999922e+00 -4.872907999999999932e-05
1.286069999999999958e+01 9.235510000000000108e-01 9.533533000000000257e+00 3.613935999999999885e-04 9.567252999999999119e+00 3.781198899999999696e+01 2.468010999999999864e-08 2.193166999999999973e+02 -3.160439000000000220e+00 -7.652258999999999743e-05
1.220066699999999926e+01 8.819839999999999902e-01 1.189203700000000019e+01 4.349433000000000205e-04 1.191801899999999925e+01 3.601142099999999857e+01 3.175992000000000214e-08 3.096034999999999968e+02 -4.956656999999999869e+00 -1.169251999999999965e-04
1.157206399999999924e+01 8.236569999999999725e-01 1.552633100000000077e+01 5.398525000000000155e-04 1.554614800000000052e+01 3.429659199999999686e+01 3.908925000000000044e-08 4.181988999999999805e+02 -7.631403999999999854e+00 -1.737856999999999987e-04
1.097339500000000001e+01 7.442750000000000199e-01 2.094606699999999933e+01 6.867079999999999582e-04 2.095858499999999935e+01 3.266342300000000165e+01 4.652600999999999907e-08 5.444131999999999607e+02 -1.162664000000000009e+01 -2.542167000000000016e-04
1.040323399999999943e+01 6.392259999999999609e-01 2.887004599999999854e+01 8.894693000000000391e-04 2.887107200000000162e+01 3.110802400000000034e+01 5.361909000000000080e-08 6.823935000000000173e+02 -1.758163000000000054e+01 -3.674239999999999841e-04
9.860224000000000544e+00 5.037350000000000438e-01 4.052207700000000301e+01 1.168462000000000103e-03 4.050282200000000188e+01 2.962668999999999997e+01 6.614342000000000029e-08 9.101499000000000024e+02 -2.683295999999999992e+01 -5.296974000000000083e-04
9.343071000000000126e+00 3.330429999999999779e-01 5.774580699999999922e+01 1.553462000000000029e-03 5.768578300000000070e+01 2.821589799999999926e+01 7.249149000000000110e-08 1.072865000000000009e+03 -4.128576000000000334e+01 -7.661726999999999904e-04
8.850543999999999301e+00 1.225770000000000054e-01 8.330830400000000679e+01 2.087312000000000022e-03 8.316120899999999949e+01 2.687228400000000050e+01 7.747353999999999508e-08 1.227170000000000073e+03 -6.393697999999999837e+01 -1.113866000000000031e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.221492149999999981e+02 2.829638000000000205e-03 1.218091699999999946e+02 2.559265200000000107e+01 8.144342999999999490e-08 1.375231999999999971e+03 -1.011950999999999965e+02 -1.624327999999999970e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.701990779999999859e+02 3.688179000000000197e-03 1.695123309999999890e+02 2.437395499999999871e+01 8.332786999999999506e-08 1.492588999999999942e+03 -1.361084999999999923e+02 -1.980415000000000127e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.233818379999999877e+02 4.591429000000000170e-03 2.221609819999999900e+02 2.321329300000000018e+01 8.350074999999999416e-08 1.581240000000000009e+03 -1.670766999999999882e+02 -2.201429999999999880e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.809023060000000100e+02 5.524328999999999698e-03 2.789024009999999976e+02 2.210790000000000077e+01 8.220088999999999406e-08 1.642432000000000016e+03 -2.003387999999999920e+02 -2.401758999999999838e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.401932630000000017e+02 6.476443999999999604e-03 3.371269169999999917e+02 2.105514300000000105e+01 7.956703000000000332e-08 1.675234999999999900e+03 -2.312693999999999903e+02 -2.588219000000000110e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.995324449999999956e+02 7.434912000000000118e-03 3.950634850000000142e+02 2.005251799999999918e+01 7.585519000000000097e-08 1.681426999999999907e+03 -2.608999999999999773e+02 -2.750938000000000081e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.576824750000000108e+02 8.385923999999999462e-03 4.514569999999999936e+02 1.909763799999999989e+01 7.178789000000000531e-08 1.674298000000000002e+03 -2.897567000000000235e+02 -2.882253999999999892e-03
