3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.342681399999999314e+01 9.554893300000000522e+01 1.153910000000000078e-12 4.163955999999999907e-03 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.250805400000000134e+01 2.113426999999999916e-04 7.964505699999999422e+01 9.099898399999999299e+01 3.690776000000000267e-12 1.401101000000000082e-02 -1.409470000000000076e-05 -3.669271999999999796e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.250944900000000359e+01 8.666570500000000266e+01 1.104187999999999939e-11 4.380627000000000132e-02 -4.417252999999999973e-05 -1.145618000000000003e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.835739600000000138e+01 2.061680000000000088e-04 5.937424200000000241e+01 8.253876999999999953e+01 3.085199000000000049e-11 1.273978000000000055e-01 -1.322994000000000025e-04 -3.443608000000000047e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.657269099999999895e+01 2.037332999999999896e-04 4.220457100000000139e+01 7.860835699999999804e+01 7.953534000000000227e-11 3.411379999999999968e-01 -3.753647000000000147e-04 -9.822593999999999302e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495878500000000066e+01 2.014084000000000078e-04 2.779641099999999909e+01 7.486510499999999979e+01 1.910936999999999995e-10 8.502792000000000128e-01 -9.954788000000000005e-04 -2.619625999999999862e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.350094099999999919e+01 1.992158999999999911e-04 1.935394799999999904e+01 7.130010500000000206e+01 4.204408999999999745e-10 1.939310000000000089e+00 -2.466041999999999887e-03 -6.518159999999999916e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218669300000000000e+01 1.972045000000000124e-04 1.481054899999999996e+01 6.790486699999999587e+01 8.666034000000000351e-10 4.140932000000000279e+00 -5.702068999999999714e-03 -1.512659999999999994e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100630699999999962e+01 1.954663999999999892e-04 1.224277499999999996e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.145663000000000764e+00 -1.234268999999999991e-02 -3.283533000000000051e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.953606000000000620e+00 1.941652999999999890e-04 1.056911200000000051e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500172000000000061e+01 -2.527901000000000106e-02 -6.740390000000000444e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.026505000000000223e+00 1.935581000000000129e-04 9.352404999999999191e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593572999999999951e+01 -4.873852000000000045e-02 -1.301162999999999963e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.228374000000000521e+00 1.940401999999999925e-04 8.403162000000000020e+00 5.586551000000000045e+01 8.051088000000000353e-09 4.421546000000000021e+01 -8.941880000000000661e-02 -2.388153999999999853e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.569211000000000134e+00 1.961858999999999879e-04 7.672693999999999903e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.896693000000000495e+01 -1.569421000000000010e-01 -4.187815000000000154e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.066442999999999586e+00 2.007761000000000105e-04 7.131394000000000233e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026667999999999950e+02 -2.641936999999999758e-01 -7.028948999999999607e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.747880999999999574e+00 2.088791000000000107e-04 6.790732000000000212e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.479836999999999989e+02 -4.304212000000000038e-01 -1.138829000000000002e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.656992999999999938e+00 2.219769999999999925e-04 6.687240000000000073e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.044105999999999881e+02 -6.856813000000000491e-01 -1.797638999999999883e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.853780999999999679e+00 2.419637000000000090e-04 6.876488000000000156e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.740013999999999896e+02 -1.068286000000000069e+00 -2.762502999999999934e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.435937000000000019e+00 2.717104999999999933e-04 7.454054000000000180e+00 4.168771300000000224e+01 4.757025000000000207e-08 3.585242000000000075e+02 -1.652900000000000036e+00 -4.204376999999999675e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.548052999999999457e+00 3.153443000000000023e-04 8.562067000000000760e+00 3.970258599999999660e+01 6.090901000000000286e-08 5.004490000000000123e+02 -2.545326000000000199e+00 -6.363656999999999777e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046791100000000085e+01 3.799741000000000251e-04 1.048037399999999941e+01 3.781198899999999696e+01 6.963002999999999845e-08 6.290540999999999485e+02 -4.001249999999999751e+00 -9.773043000000000409e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371411100000000083e+01 4.776976000000000052e-04 1.372541099999999936e+01 3.601142099999999857e+01 7.783448999999999805e-08 7.765003000000000384e+02 -6.507128999999999941e+00 -1.537033999999999894e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966469700000000032e+01 6.384043999999999960e-04 1.967379599999999940e+01 3.429659199999999686e+01 8.415230000000000108e-08 9.291059000000000196e+02 -1.166301999999999950e+01 -2.630806999999999764e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845650399999999891e+01 8.625580000000000313e-04 2.845980600000000038e+01 3.266342300000000165e+01 8.883044000000000329e-08 1.073565000000000055e+03 -1.801328000000000173e+01 -3.848276999999999883e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.937888000000000233e+01 1.129873999999999896e-03 3.936983299999999986e+01 3.110802400000000034e+01 9.162296999999999633e-08 1.196791999999999916e+03 -2.424250999999999934e+01 -4.836293000000000081e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135416200000000231e+01 1.418652000000000064e-03 5.132791699999999935e+01 2.962668999999999997e+01 1.043549999999999971e-07 1.459439000000000078e+03 -2.948073000000000121e+01 -5.520698999999999572e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399268399999999701e+01 1.724899000000000007e-03 6.393964600000000331e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.546786000000000058e+03 -3.465552000000000277e+01 -6.186138000000000097e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.710167500000000018e+01 2.043726000000000050e-03 7.701112399999999525e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.604541999999999916e+03 -4.004081999999999653e+01 -6.805621000000000413e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.044455800000000067e+01 2.370086999999999888e-03 9.030421599999999671e+01 2.559265200000000107e+01 9.831088000000000079e-08 1.643491999999999962e+03 -4.550043999999999755e+01 -7.362461000000000049e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.037200399999999973e+02 2.699052999999999869e-03 1.035139559999999932e+02 2.437395499999999871e+01 9.323727000000000305e-08 1.646815000000000055e+03 -5.081349999999999767e+01 -7.843944000000000263e-04
