3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.388092100000000073e+01 9.554893300000000522e+01 1.252004999999999975e-13 4.767336000000000056e-04 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251159099999999924e+01 2.115076000000000076e-04 8.150023199999999690e+01 9.099898399999999299e+01 3.879646999999999816e-13 1.542222999999999901e-03 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.860078599999999938e+01 8.666570500000000266e+01 1.144686999999999927e-12 4.688816999999999638e-03 -5.495062000000000210e-03 -1.106884000000000000e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.839167099999999877e+01 2.069839000000000021e-04 7.443314200000000369e+01 8.253876999999999953e+01 3.175988000000000139e-12 1.342429000000000018e-02 -1.582284000000000121e-02 -3.346356000000000110e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.666440800000000166e+01 2.058840999999999894e-04 6.765134100000000217e+01 7.860835699999999804e+01 8.154881000000000661e-12 3.566753000000000284e-02 -4.330026000000000014e-02 -9.604792000000000976e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.519119899999999923e+01 2.069770000000000073e-04 5.691127500000000339e+01 7.486510499999999979e+01 1.953533999999999943e-11 8.858285000000000464e-02 -1.118453999999999976e-01 -2.574162999999999887e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.406133999999999951e+01 2.129117000000000032e-04 4.365694899999999734e+01 7.130010500000000206e+01 4.289421999999999976e-11 2.023973000000000022e-01 -2.742254000000000080e-01 -6.419876000000000331e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.346606099999999984e+01 2.288796999999999967e-04 3.172226300000000165e+01 6.790486699999999587e+01 8.824984000000000356e-11 4.357279000000000013e-01 -6.335680000000000200e-01 -1.491357000000000026e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377676300000000076e+01 2.642508999999999809e-04 2.437527800000000155e+01 6.467130400000000634e+01 1.674167999999999900e-10 8.743828999999999629e-01 -1.386665000000000036e+00 -3.234806000000000010e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.567544900000000041e+01 3.352626000000000044e-04 2.184004499999999993e+01 6.159172000000000224e+01 2.975154000000000043e-10 1.670204000000000022e+00 -2.899376000000000175e+00 -6.627643000000000336e-05
