3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.400152999999999936e-15 5.079830999999999848e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.119282999999999611e-15 1.597828999999999843e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.698788500000000568e+01 8.253876999999999953e+01 1.287440999999999930e-14 5.305412999999999953e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.442703699999999856e+01 7.860835699999999804e+01 4.184971000000000137e-14 1.808883000000000008e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.169983799999999974e+01 7.486510499999999979e+01 1.338627999999999978e-13 6.008424000000000056e-04 -9.959055999999999876e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.868092699999999695e+01 7.130010500000000206e+01 4.084402999999999959e-13 1.898820000000000065e-03 -3.220912000000000037e-04 -8.208928999999999788e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.499813399999999319e+01 6.790486699999999587e+01 1.171132999999999994e-12 5.634382999999999753e-03 -9.902788000000000909e-04 -2.553189000000000126e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.990663899999999842e+01 6.467130400000000634e+01 3.063624999999999883e-12 1.525566000000000075e-02 -2.860011999999999884e-03 -7.441262000000000396e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.234632200000000068e+01 6.159172000000000224e+01 7.392249999999999728e-12 3.809686999999999796e-02 -7.746855999999999881e-03 -2.030832000000000036e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.956011000000000166e+00 1.915522999999999922e-04 4.203892100000000198e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774398999999999393e-02 -1.949079999999999910e-02 -5.130080999999999494e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.119865000000000776e+00 1.908609999999999875e-04 3.049146199999999851e+01 5.586551000000000045e+01 3.461665999999999681e-11 1.911975999999999953e-01 -4.582324000000000119e-02 -1.209104000000000105e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.416713999999999807e+00 1.915771999999999994e-04 2.104396900000000059e+01 5.320525099999999696e+01 6.677611000000000434e-11 3.823361000000000121e-01 -1.012062999999999990e-01 -2.670429000000000043e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.878303999999999974e+00 1.948406999999999928e-04 1.474053800000000081e+01 5.067167100000000346e+01 1.205269999999999965e-10 7.174372999999999445e-01 -2.099254999999999871e-01 -5.527653999999999610e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.562467999999999968e+00 2.025096000000000101e-04 1.106179299999999976e+01 4.825873800000000102e+01 2.065633000000000005e-10 1.286076999999999915e+00 -4.126569999999999960e-01 -1.080836000000000031e-05
1.584776500000000077e+01 9.960839999999999694e-01 6.562389999999999723e+00 2.173877000000000058e-04 9.264350999999999559e+00 4.596070300000000231e+01 3.310015999999999874e-10 2.179117999999999888e+00 -7.715176000000000256e-01 -2.000484000000000141e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.019017999999999979e+00 2.434658000000000026e-04 8.750885999999999498e+00 4.377209700000000225e+01 5.020649999999999615e-10 3.548268000000000200e+00 -1.379593000000000069e+00 -3.518322000000000024e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.144119999999999138e+00 2.864125000000000026e-04 9.339092000000000837e+00 4.168771300000000224e+01 7.249312999999999986e-10 5.589644999999999975e+00 -2.382874000000000159e+00 -5.942456999999999812e-05
1.355373400000000039e+01 9.795160000000000533e-01 1.020837900000000076e+01 3.532354999999999827e-04 1.103210600000000063e+01 3.970258599999999660e+01 1.062120999999999956e-09 9.027131000000000682e+00 -3.946591999999999878e+00 -9.589742999999999640e-05
1.286069999999999958e+01 9.672349999999999559e-01 1.358965399999999946e+01 4.526358000000000074e-04 1.420230300000000057e+01 3.781198899999999696e+01 1.411675000000000091e-09 1.327809000000000061e+01 -6.341952000000000034e+00 -1.488104999999999875e-04
1.220066699999999926e+01 9.494169999999999554e-01 1.883043999999999940e+01 5.955698999999999846e-04 1.924126199999999898e+01 3.601142099999999857e+01 1.816542000000000033e-09 1.884508999999999901e+01 -9.990608999999999185e+00 -2.239231000000000110e-04
1.157206399999999924e+01 9.244120000000000115e-01 2.658102900000000091e+01 7.942008999999999874e-04 2.672796599999999856e+01 3.429659199999999686e+01 2.235669000000000089e-09 2.539176000000000144e+01 -1.532422000000000040e+01 -3.262814999999999964e-04
1.097339500000000001e+01 8.903759999999999453e-01 3.767894400000000132e+01 1.062231000000000069e-03 3.739294799999999697e+01 3.266342300000000165e+01 2.660923999999999982e-09 3.281338000000000221e+01 -2.299621000000000137e+01 -4.622122999999999792e-04
