1.757465900000000047e+01 9.508670000000000178e-01 1.224960199999999944e+01 3.411471999999999920e-04 1.304926900000000067e+01 5.067167100000000346e+01 1.733107000000000103e-09 1.157426000000000066e+01 -2.875272999999999968e+00 -6.981116999999999791e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.528545500000000068e+01 4.364511999999999862e-04 1.585798699999999961e+01 4.825873800000000102e+01 2.386736999999999841e-09 1.744269999999999854e+01 -4.797049000000000341e+00 -1.128546000000000020e-04
1.584776500000000077e+01 8.723349999999999715e-01 2.041825400000000101e+01 5.799521999999999664e-04 2.082351099999999988e+01 4.596070300000000231e+01 3.124255000000000188e-09 2.508746999999999971e+01 -7.886576999999999948e+00 -1.775718999999999930e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.859247200000000078e+01 7.895206999999999573e-04 2.881124700000000161e+01 4.377209700000000225e+01 3.927296000000000249e-09 3.457014000000000209e+01 -1.271482999999999919e+01 -2.717074000000000203e-04
1.428142000000000067e+01 7.117890000000000050e-01 4.135218400000000116e+01 1.091911000000000097e-03 4.126943200000000189e+01 4.168771300000000224e+01 4.762515000000000278e-09 4.569342999999999932e+01 -2.043415999999999855e+01 -4.111888999999999757e-04
1.355373400000000039e+01 5.862570000000000281e-01 6.119904999999999973e+01 1.524884000000000005e-03 6.056329900000000066e+01 3.970258599999999660e+01 6.097570999999999974e-09 6.332479000000000013e+01 -3.298304999999999865e+01 -6.178250000000000148e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.244493699999999592e+01 2.153514000000000036e-03 9.061468399999999690e+01 3.781198899999999696e+01 6.971214000000000407e-09 7.788585999999999387e+01 -5.402994999999999948e+01 -9.408854999999999823e-04
1.220066699999999926e+01 2.119920000000000138e-01 1.437917449999999917e+02 3.085562999999999934e-03 1.391473249999999950e+02 3.601142099999999857e+01 7.793737000000000711e-09 9.319074000000000524e+01 -9.212367000000000417e+01 -1.462542999999999959e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382861450000000048e+02 4.582479999999999887e-03 2.256441570000000070e+02 3.429659199999999686e+01 8.429134000000000270e-09 1.074706000000000046e+02 -1.740467999999999904e+02 -2.457120000000000137e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.866172189999999773e+02 6.598632999999999582e-03 3.546596010000000092e+02 3.266342300000000165e+01 8.898942000000000515e-09 1.203709999999999951e+02 -2.896759000000000128e+02 -3.484993000000000032e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.768180250000000342e+02 8.920851000000000475e-03 5.089672380000000089e+02 3.110802400000000034e+01 9.178010999999999730e-09 1.311725999999999885e+02 -4.059474999999999909e+02 -4.245897999999999686e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937812169999999696e+02 1.133885999999999922e-02 6.823085059999999658e+02 2.962668999999999997e+01 1.044961000000000069e-08 1.574274000000000058e+02 -5.140574000000000296e+02 -4.690208000000000398e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029145733000000064e+03 1.382431999999999932e-02 8.475675380000000132e+02 2.821589799999999926e+01 1.040111000000000029e-08 1.649630999999999972e+02 -6.219088000000000420e+02 -5.108861000000000131e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.272554233999999951e+03 1.635237000000000149e-02 1.000360960999999975e+03 2.687228400000000050e+01 1.016918999999999929e-08 1.696598999999999933e+02 -7.227817999999999756e+02 -5.502284999999999988e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.519583824000000050e+03 1.887807999999999847e-02 1.136802085999999917e+03 2.559265200000000107e+01 9.840668000000000288e-09 1.726211999999999875e+02 -8.249605999999999995e+02 -5.821655000000000232e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765176656999999977e+03 2.136110999999999913e-02 1.249017728000000034e+03 2.437395499999999871e+01 9.331893999999999746e-09 1.720586999999999875e+02 -9.253478000000000065e+02 -6.061982999999999955e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.003825636999999915e+03 2.376727999999999827e-02 1.333419693000000052e+03 2.321329300000000018e+01 8.718888999999999545e-09 1.689302999999999884e+02 -1.020576000000000022e+03 -6.223086000000000069e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.228783459000000221e+03 2.607477000000000059e-02 1.387323597999999947e+03 2.210790000000000077e+01 8.046048000000000131e-09 1.637931000000000097e+02 -1.104701999999999998e+03 -6.322262000000000368e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.432151527999999871e+03 2.827448000000000114e-02 1.408931595000000016e+03 2.105514300000000105e+01 7.337829999999999672e-09 1.569244999999999948e+02 -1.170692000000000007e+03 -6.383718000000000031e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.610278252999999950e+03 3.035080999999999890e-02 1.400266922999999906e+03 2.005251799999999918e+01 6.621831000000000395e-09 1.487538999999999874e+02 -1.224622000000000071e+03 -6.385711999999999985e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.760524558000000070e+03 3.229187000000000030e-02 1.368937251999999944e+03 1.909763799999999989e+01 5.955734999999999596e-09 1.405269999999999868e+02 -1.266380000000000109e+03 -6.330856000000000157e-03
