3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670274600000000476e+01 8.253876999999999953e+01 1.258768000000000105e-13 5.223842999999999716e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.416502199999999334e+01 7.860835699999999804e+01 1.287191999999999984e-13 5.513850999999999735e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.150835800000000120e+01 7.486510499999999979e+01 1.720591999999999935e-13 7.603867999999999955e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.865611499999999978e+01 7.130010500000000206e+01 3.492442999999999925e-13 1.601392000000000093e-03 -2.575183999999999907e-06 -6.708462999999999988e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.278752000000000066e+01 2.195166999999999984e-04 6.529503200000000618e+01 6.790486699999999587e+01 9.522572000000000230e-13 4.548738000000000087e-03 -8.710330000000000679e-06 -2.271091000000000021e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.156944900000000054e+01 2.169576000000000046e-04 6.056956100000000021e+01 6.467130400000000634e+01 2.765049000000000045e-12 1.374317000000000073e-02 -2.876071999999999863e-05 -7.512239999999999486e-10
2.157760999999999996e+01 9.999909999999999632e-01 1.046875999999999962e+01 2.144966999999999957e-04 5.284276100000000298e+01 6.159172000000000224e+01 7.745225999999999414e-12 3.996894000000000141e-02 -9.031159999999999774e-05 -2.365147000000000125e-09
2.050248699999999857e+01 9.999700000000000255e-01 9.474586999999999648e+00 2.121326999999999892e-04 4.112300400000000167e+01 5.865878500000000173e+01 2.018086999999999982e-11 1.079693999999999932e-01 -2.642119999999999972e-04 -6.936219999999999856e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.577185000000000059e+00 2.098687000000000122e-04 2.783834299999999828e+01 5.586551000000000045e+01 4.916160000000000087e-11 2.723491000000000106e-01 -7.184911999999999896e-04 -1.891274999999999841e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.768002000000000073e+00 2.077162000000000019e-04 1.776257700000000028e+01 5.320525099999999696e+01 1.097057999999999941e-10 6.286724999999999675e-01 -1.820674999999999898e-03 -4.802924000000000319e-08
1.757465900000000047e+01 9.994480000000000031e-01 7.039830000000000254e+00 2.057023999999999908e-04 1.186202899999999971e+01 5.067167100000000346e+01 2.271333999999999934e-10 1.345051999999999914e+00 -4.289104000000000180e-03 -1.133744999999999939e-07
1.669015299999999868e+01 9.987399999999999611e-01 6.387115999999999794e+00 2.038812999999999888e-04 8.689097999999999544e+00 4.825873800000000102e+01 4.431587999999999772e-10 2.710166000000000075e+00 -9.468903000000000736e-03 -2.507599000000000113e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.806370000000000253e+00 2.023488000000000099e-04 6.958294999999999675e+00 4.596070300000000231e+01 8.010779999999999710e-10 5.058263000000000176e+00 -1.962960999999999873e-02 -5.205997999999999525e-07
1.504548999999999914e+01 9.945530000000000204e-01 5.296688999999999758e+00 2.012616000000000112e-04 5.904810999999999588e+00 4.377209700000000225e+01 1.359682000000000020e-09 8.868017999999999290e+00 -3.837702999999999948e-02 -1.018984000000000094e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.860746999999999929e+00 2.008707999999999945e-04 5.200463000000000058e+00 4.168771300000000224e+01 2.180401999999999850e-09 1.470668000000000042e+01 -7.162167999999999313e-02 -1.903059999999999996e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.504855000000000054e+00 2.015313000000000130e-04 4.695539000000000129e+00 3.970258599999999660e+01 3.477263000000000175e-09 2.430960999999999927e+01 -1.269581999999999933e-01 -3.372368000000000066e-06
1.286069999999999958e+01 9.670140000000000402e-01 4.240098999999999840e+00 2.037406999999999923e-04 4.358747000000000149e+00 3.781198899999999696e+01 5.060797999999999919e-09 3.684049000000000262e+01 -2.155371000000000092e-01 -5.717268000000000264e-06
1.220066699999999926e+01 9.449889999999999679e-01 4.083971000000000018e+00 2.081883999999999937e-04 4.161452999999999847e+00 3.601142099999999857e+01 7.090896000000000367e-09 5.412527999999999651e+01 -3.536945000000000228e-01 -9.352649999999999300e-06
1.157206399999999924e+01 9.117269999999999541e-01 4.061228999999999978e+00 2.157816000000000009e-04 4.115230999999999639e+00 3.429659199999999686e+01 9.441039999999999484e-09 7.631065999999999860e+01 -5.630178999999999601e-01 -1.480653000000000001e-05
1.097339500000000001e+01 8.632849999999999691e-01 4.205453000000000330e+00 2.276741000000000095e-04 4.245299000000000156e+00 3.266342300000000165e+01 1.208922000000000057e-08 1.047222000000000008e+02 -8.724773999999999585e-01 -2.274270000000000165e-05
1.040323399999999943e+01 7.950500000000000345e-01 4.565043000000000184e+00 2.454092999999999748e-04 4.596214999999999939e+00 3.110802400000000034e+01 1.490871000000000155e-08 1.401589999999999918e+02 -1.327674000000000021e+00 -3.418522000000000065e-05
9.860224000000000544e+00 7.018330000000000402e-01 5.206165000000000376e+00 2.710386999999999974e-04 5.229748999999999981e+00 2.962668999999999997e+01 1.934512000000000071e-08 1.993728000000000122e+02 -1.989792999999999923e+00 -5.054979000000000107e-05
9.343071000000000126e+00 5.780180000000000318e-01 6.229608999999999952e+00 3.075137999999999830e-04 6.249913000000000274e+00 2.821589799999999926e+01 2.248507000000000164e-08 2.559508999999999901e+02 -2.966082999999999803e+00 -7.425357999999999525e-05
8.850543999999999301e+00 4.177580000000000182e-01 7.798136000000000401e+00 3.591582999999999863e-04 7.816276000000000224e+00 2.687228400000000050e+01 2.537678999999999876e-08 3.198847000000000094e+02 -4.445420999999999623e+00 -1.090995000000000013e-04
8.381470999999999449e+00 2.151849999999999874e-01 1.016519599999999990e+01 4.321590999999999736e-04 1.018143199999999915e+01 2.559265200000000107e+01 2.806960000000000076e-08 3.912352999999999952e+02 -6.725960999999999856e+00 -1.606115999999999989e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.383501799999999982e+01 5.378032999999999945e-04 1.384828699999999913e+01 2.437395499999999871e+01 3.009474000000000231e-08 4.621798999999999751e+02 -1.053959000000000046e+01 -2.425309000000000059e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.849977200000000011e+01 6.689206999999999532e-04 1.850686999999999927e+01 2.321329300000000018e+01 3.149042999999999752e-08 5.268229000000000042e+02 -1.431905000000000072e+01 -3.158084000000000238e-04
