3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263426300000000424e+01 9.099898399999999299e+01 6.178202000000000012e-12 2.636314000000000018e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931731700000000274e+01 8.666570500000000266e+01 5.245775000000000233e-12 2.341748999999999914e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613394300000000214e+01 8.253876999999999953e+01 4.451356999999999609e-12 2.078817999999999985e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306749100000000396e+01 7.860835699999999804e+01 3.778860999999999684e-12 1.846215999999999829e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.010260200000000452e+01 7.486510499999999979e+01 3.222326000000000178e-12 1.647016000000000105e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999980000000000535e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.722144400000000530e+01 7.130010500000000206e+01 2.797523999999999864e-12 1.495981000000000047e-02 -4.189950000000000228e-04 -7.986884000000000065e-09
2.389181299999999908e+01 9.999940000000000495e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.439276700000000631e+01 6.790486699999999587e+01 2.568982000000000170e-12 1.437357000000000044e-02 -1.293564000000000085e-03 -2.484568000000000017e-08
2.270648999999999873e+01 9.999810000000000088e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.155629900000000276e+01 6.467130400000000634e+01 2.687384999999999863e-12 1.573433000000000123e-02 -3.738758000000000012e-03 -7.244909999999999459e-08
2.157760999999999996e+01 9.999460000000000015e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.859355699999999700e+01 6.159172000000000224e+01 3.471676999999999890e-12 2.127476000000000020e-02 -1.011691999999999973e-02 -1.977983000000000117e-07
2.050248699999999857e+01 9.998569999999999958e-01 2.743531499999999923e+01 8.916396000000000478e-04 5.531161300000000125e+01 5.865878500000000173e+01 5.488780000000000367e-12 3.521600999999999898e-02 -2.539548000000000152e-02 -4.999577999999999983e-07
1.947855900000000062e+01 9.996509999999999563e-01 2.578448099999999954e+01 8.714794000000000099e-04 5.141095200000000176e+01 5.586551000000000045e+01 9.832111000000000372e-12 6.606407999999999725e-02 -5.951904999999999696e-02 -1.178970000000000081e-06
1.850339100000000059e+01 9.992050000000000098e-01 2.432153699999999930e+01 8.543472999999999779e-04 4.678819800000000129e+01 5.320525099999999696e+01 1.771892000000000141e-11 1.247372999999999954e-01 -1.309268000000000098e-01 -2.605527999999999798e-06
1.757465900000000047e+01 9.983009999999999939e-01 2.308296999999999954e+01 8.411751000000000297e-04 4.158714299999999753e+01 5.067167100000000346e+01 3.104882000000000260e-11 2.291563000000000072e-01 -2.702708999999999806e-01 -5.398119999999999741e-06
1.669015299999999868e+01 9.965770000000000461e-01 2.213479900000000100e+01 8.336100999999999624e-04 3.633436700000000030e+01 4.825873800000000102e+01 5.249551999999999844e-11 4.066596000000000100e-01 -5.271915000000000351e-01 -1.055472999999999949e-05
1.584776500000000077e+01 9.934699999999999642e-01 2.158297999999999917e+01 8.342767000000000282e-04 3.191507000000000005e+01 4.596070300000000231e+01 8.358859999999999867e-11 6.809315000000000229e-01 -9.773098000000000063e-01 -1.957848000000000097e-05
