3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 8.051909299999999803e+01 9.099898399999999299e+01 1.189124999999999944e-12 4.746606999999999910e-03 -1.056056999999999965e-07 -2.444904000000000100e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.655189599999999928e+01 4.125674999999999763e-04 7.798645100000000241e+01 8.666570500000000266e+01 1.037904999999999908e-12 4.315331999999999849e-03 -3.200936999999999779e-07 -7.478768999999999876e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.425754099999999980e+01 4.041081999999999877e-04 7.543556200000000445e+01 8.253876999999999953e+01 9.222525000000000630e-13 3.991841999999999786e-03 -9.865881999999999775e-07 -2.316777000000000115e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351899999999887e+01 3.961499000000000270e-04 7.283300400000000252e+01 7.860835699999999804e+01 8.748071999999999845e-13 3.938989000000000379e-03 -3.214582999999999848e-06 -7.566798000000000571e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028154899999999827e+01 3.886539999999999960e-04 7.009653500000000292e+01 7.486510499999999979e+01 1.000014999999999955e-12 4.682205000000000047e-03 -1.059777000000000001e-05 -2.499322000000000130e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.856471700000000169e+01 3.815868999999999837e-04 6.699093899999999735e+01 7.130010500000000206e+01 1.593988999999999985e-12 7.765802999999999942e-03 -3.455563000000000037e-05 -8.172354000000000460e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.700741899999999873e+01 3.749194000000000073e-04 6.290608799999999690e+01 6.790486699999999587e+01 3.417452000000000088e-12 1.734213999999999894e-02 -1.070626000000000005e-04 -2.540365000000000047e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.559535200000000010e+01 3.686276999999999740e-04 5.680012200000000178e+01 6.467130400000000634e+01 8.070243000000000674e-12 4.266496000000000177e-02 -3.109057000000000140e-04 -7.400917000000000407e-09
2.157760999999999996e+01 9.999460000000000015e-01 1.431554200000000066e+01 3.626955999999999973e-04 4.772778699999999930e+01 6.159172000000000224e+01 1.881171999999999853e-11 1.035757000000000067e-01 -8.452982999999999634e-04 -2.019033999999999999e-08
