3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835712099999999936e+01 2.061607000000000131e-04 7.699051799999999446e+01 8.253876999999999953e+01 9.473747000000000309e-15 3.938178000000000159e-05 -7.699326999999999815e-06 -2.056273999999999904e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657193799999999939e+01 2.037130000000000061e-04 7.444535999999999376e+01 7.860835699999999804e+01 2.693661000000000128e-14 1.214673000000000017e-04 -2.681972000000000145e-05 -6.258493000000000507e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495685499999999912e+01 2.013553999999999865e-04 7.176899000000000228e+01 7.486510499999999979e+01 8.328517000000000276e-14 3.910283999999999982e-04 -8.830931000000000577e-05 -1.968742000000000190e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349635299999999916e+01 1.990875000000000077e-04 6.888178700000000276e+01 7.130010500000000206e+01 2.723833999999999902e-13 1.312236999999999952e-03 -2.964328000000000123e-04 -6.590871999999999820e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217664899999999939e+01 1.969182999999999947e-04 6.545394799999999691e+01 6.790486699999999587e+01 8.871058000000000428e-13 4.378286999999999804e-03 -9.763610000000000257e-04 -2.236255999999999851e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098628099999999996e+01 1.948843000000000070e-04 6.058756199999999836e+01 6.467130400000000634e+01 2.713318000000000051e-12 1.377101000000000020e-02 -3.129790999999999823e-03 -7.422664999999999452e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.917754999999999654e+00 1.930969000000000045e-04 5.258976899999999688e+01 6.159172000000000224e+01 7.712514000000000513e-12 4.035313000000000094e-02 -9.593519000000000005e-03 -2.344197000000000010e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.971458000000000155e+00 1.918478000000000099e-04 4.054993600000000242e+01 5.865878500000000173e+01 2.018030999999999966e-11 1.091228000000000059e-01 -2.773453000000000029e-02 -6.885793000000000439e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.163736000000000104e+00 1.918320999999999958e-04 2.718300699999999992e+01 5.586551000000000045e+01 4.921951000000000057e-11 2.755111000000000088e-01 -7.495854000000000406e-02 -1.879305999999999901e-06
1.850339100000000059e+01 9.999249999999999527e-01 7.542982000000000298e+00 1.945705000000000102e-04 1.737931199999999876e+01 5.320525099999999696e+01 1.098700000000000042e-10 6.388932999999999973e-01 -1.900617000000000001e-01 -4.772814999999999636e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.215184999999999960e+00 2.030865000000000079e-04 1.202338499999999932e+01 5.067167100000000346e+01 2.274810999999999880e-10 1.383755000000000068e+00 -4.501240000000000241e-01 -1.126099999999999942e-05
1.669015299999999868e+01 9.995800000000000241e-01 7.391103000000000200e+00 2.230320999999999953e-04 9.782564999999999955e+00 4.825873800000000102e+01 4.438068999999999846e-10 2.862884999999999902e+00 -1.006443999999999894e+00 -2.488619999999999900e-05
1.584776500000000077e+01 9.991010000000000169e-01 8.452985999999999223e+00 2.640779000000000216e-04 9.750501999999999114e+00 4.596070300000000231e+01 8.021843000000000420e-10 5.605077999999999783e+00 -2.130170000000000119e+00 -5.153891000000000288e-05
1.504548999999999914e+01 9.981839999999999602e-01 1.106084800000000001e+01 3.419205000000000139e-04 1.182702699999999929e+01 4.377209700000000225e+01 1.361448000000000074e-09 1.052671999999999919e+01 -4.296429999999999971e+00 -1.007524000000000012e-04
1.428142000000000067e+01 9.965260000000000229e-01 1.630593400000000059e+01 4.804502999999999899e-04 1.675384499999999832e+01 4.168771300000000224e+01 2.183062999999999826e-09 1.887989999999999924e+01 -8.305213000000000179e+00 -1.867301000000000030e-04
1.355373400000000039e+01 9.936760000000000037e-01 2.595613300000000123e+01 7.128641000000000448e-04 2.608451399999999865e+01 3.970258599999999660e+01 3.481050000000000092e-09 3.354054000000000002e+01 -1.549990999999999985e+01 -3.279021000000000127e-04
