3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.342829999999999302e+01 9.554893300000000522e+01 1.153113000000000036e-12 4.160739999999999578e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 7.964606299999999806e+01 9.099898399999999299e+01 3.690110000000000318e-12 1.400755000000000056e-02 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.250831900000000019e+01 8.666570500000000266e+01 1.104128999999999970e-11 4.380098000000000324e-02 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834998699999999872e+01 2.060746000000000073e-04 5.936914699999999812e+01 8.253876999999999953e+01 3.085146999999999758e-11 1.273865999999999887e-01 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656585600000000014e+01 2.036414999999999916e-04 4.219652099999999706e+01 7.860835699999999804e+01 7.953487999999999522e-11 3.411102999999999774e-01 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495246700000000040e+01 2.013182000000000133e-04 2.778832399999999936e+01 7.486510499999999979e+01 1.910933000000000012e-10 8.502087999999999868e-01 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349508900000000011e+01 1.991271000000000132e-04 1.934697200000000095e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939141000000000004e+00 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218125700000000045e+01 1.971170999999999969e-04 1.480453200000000002e+01 6.790486699999999587e+01 8.666031000000000429e-10 4.140545000000000364e+00 -5.701526999999999637e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100124399999999980e+01 1.953803999999999903e-04 1.223741700000000066e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144845999999999364e+00 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948876000000000275e+00 1.940804999999999928e-04 1.056422700000000070e+01 6.159172000000000224e+01 2.928982000000000174e-09 1.500009999999999977e+01 -2.527665999999999941e-02 -6.740425000000000352e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.022069999999999368e+00 1.934744999999999922e-04 9.347886000000000806e+00 5.865878500000000173e+01 4.891442000000000033e-09 2.593271999999999977e+01 -4.873403999999999930e-02 -1.301169999999999944e-06
1.947855900000000062e+01 9.840029999999999610e-01 8.224202000000000012e+00 1.939576999999999946e-04 8.398942999999999159e+00 5.586551000000000045e+01 8.051088000000000353e-09 4.420996000000000237e+01 -8.941069999999999574e-02 -2.388166000000000184e-06
1.850339100000000059e+01 9.713199999999999612e-01 7.565267999999999660e+00 1.961045000000000127e-04 7.668722999999999956e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895783000000000129e+01 -1.569280999999999870e-01 -4.187836000000000099e-06
1.757465900000000047e+01 9.508710000000000218e-01 7.062700000000000422e+00 2.006958000000000038e-04 7.127633000000000330e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026526999999999958e+02 -2.641704999999999748e-01 -7.028984000000000362e-06
1.669015299999999868e+01 9.192829999999999613e-01 6.744310999999999723e+00 2.087997999999999927e-04 6.787149999999999572e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.479630999999999972e+02 -4.303841999999999945e-01 -1.138835000000000083e-05
1.584776500000000077e+01 8.723640000000000283e-01 6.653571000000000346e+00 2.218986000000000103e-04 6.683811000000000391e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.043831000000000131e+02 -6.856244000000000227e-01 -1.797647999999999835e-05
1.504548999999999914e+01 8.051409999999999956e-01 6.850488999999999606e+00 2.418862999999999883e-04 6.873190000000000133e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.739680000000000177e+02 -1.068205999999999989e+00 -2.762516000000000166e-05
1.428142000000000067e+01 7.119469999999999965e-01 7.432781000000000304e+00 2.716339999999999814e-04 7.450893999999999906e+00 4.168771300000000224e+01 4.757025000000000207e-08 3.584879999999999995e+02 -1.652814999999999923e+00 -4.204393000000000117e-05
1.355373400000000039e+01 5.865970000000000351e-01 8.545035999999999632e+00 3.152688000000000062e-04 8.559048000000000656e+00 3.970258599999999660e+01 6.090901000000000286e-08 5.004110000000000014e+02 -2.545227999999999824e+00 -6.363676999999999821e-05
1.286069999999999958e+01 4.225940000000000252e-01 1.046501300000000079e+01 3.798997000000000246e-04 1.047747500000000009e+01 3.781198899999999696e+01 6.963002999999999845e-08 6.290217000000000098e+02 -4.001101000000000241e+00 -9.773072999999999797e-05
1.220066699999999926e+01 2.133909999999999973e-01 1.371129799999999932e+01 4.776242000000000204e-04 1.372259700000000038e+01 3.601142099999999857e+01 7.783448999999999805e-08 7.764759999999999991e+02 -6.506898999999999766e+00 -1.537038999999999973e-04
1.157206399999999924e+01 0.000000000000000000e+00 1.966192600000000112e+01 6.383323000000000209e-04 1.967102500000000020e+01 3.429659199999999686e+01 8.415230000000000108e-08 9.290904000000000451e+02 -1.166268999999999956e+01 -2.630813999999999982e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.845377600000000129e+01 8.624874000000000256e-04 2.845708000000000126e+01 3.266342300000000165e+01 8.883044000000000329e-08 1.073556000000000040e+03 -1.801292000000000115e+01 -3.848286000000000241e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.937616700000000236e+01 1.129805000000000002e-03 3.936712299999999942e+01 3.110802400000000034e+01 9.162296999999999633e-08 1.196786000000000058e+03 -2.424206999999999823e+01 -4.836304000000000037e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.135155799999999715e+01 1.418584000000000078e-03 5.132531800000000288e+01 2.962668999999999997e+01 1.043549999999999971e-07 1.459434999999999945e+03 -2.948042999999999836e+01 -5.520708000000000473e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.399017800000000022e+01 1.724833000000000052e-03 6.393714599999999848e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.546782999999999902e+03 -3.465518999999999750e+01 -6.186148999999999511e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.709925200000000700e+01 2.043661000000000002e-03 7.700870799999999861e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.604539999999999964e+03 -4.004046999999999912e+01 -6.805631999999999827e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.044221100000000035e+01 2.370024000000000089e-03 9.030187700000000461e+01 2.559265200000000107e+01 9.831088000000000079e-08 1.643490999999999985e+03 -4.550007000000000090e+01 -7.362471999999999463e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.037177800000000047e+02 2.698990999999999977e-03 1.035117060000000038e+02 2.437395499999999871e+01 9.323727000000000305e-08 1.646814000000000078e+03 -5.081315000000000026e+01 -7.843956000000000019e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.165269820000000038e+02 3.025949000000000000e-03 1.162372620000000012e+02 2.321329300000000018e+01 8.712026000000000537e-08 1.623707000000000107e+03 -5.562351999999999919e+01 -8.241433000000000482e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.285889889999999980e+02 3.346752000000000147e-03 1.281954910000000041e+02 2.210790000000000077e+01 8.040333999999999793e-08 1.579715999999999894e+03 -6.001525000000000176e+01 -8.550342000000000272e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.396546040000000062e+02 3.657816999999999839e-03 1.391345799999999997e+02 2.105514300000000105e+01 7.333096999999999374e-08 1.517708000000000084e+03 -6.390843000000000274e+01 -8.769166000000000330e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.495066290000000038e+02 3.956254000000000194e-03 1.488351890000000139e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.442011999999999944e+03 -6.722839000000000453e+01 -8.901564000000000481e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.579586590000000115e+02 4.239760999999999877e-03 1.571143639999999948e+02 1.909763799999999989e+01 5.952574000000000294e-08 1.364876999999999953e+03 -6.990440999999999860e+01 -8.950857000000000214e-04
