3.402526900000000154e+01 1.000000000000000000e+00 2.491369699999999909e+01 2.141955000000000128e-04 8.342515699999999867e+01 9.554893300000000522e+01 1.162815000000000029e-12 4.417968999999999889e-03 -4.390309999999999916e-04 -1.149287000000000066e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.251159099999999924e+01 2.115076000000000076e-04 7.964214300000000435e+01 9.099898399999999299e+01 3.708799999999999706e-12 1.471027999999999919e-02 -1.707233000000000058e-03 -3.576531999999999908e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.034160899999999828e+01 2.090356000000000083e-04 7.250543999999999301e+01 8.666570500000000266e+01 1.108138000000000059e-11 4.532154000000000044e-02 -5.495062000000000210e-03 -1.106884000000000000e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.839167099999999877e+01 2.069839000000000021e-04 5.938412799999999692e+01 8.253876999999999953e+01 3.094136000000000176e-11 1.306384999999999907e-01 -1.582284000000000121e-02 -3.346356000000000110e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.666440800000000166e+01 2.058840999999999894e-04 4.228598399999999913e+01 7.860835699999999804e+01 7.973429000000000032e-11 3.483977999999999797e-01 -4.330026000000000014e-02 -9.604792000000000976e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.519119899999999923e+01 2.069770000000000073e-04 2.805514499999999956e+01 7.486510499999999979e+01 1.915151999999999964e-10 8.675022000000000011e-01 -1.118453999999999976e-01 -2.574162999999999887e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.406133999999999951e+01 2.129117000000000032e-04 1.997513199999999856e+01 7.130010500000000206e+01 4.212826000000000192e-10 1.985362000000000071e+00 -2.742254000000000080e-01 -6.419876000000000331e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.346606099999999984e+01 2.288796999999999967e-04 1.617351000000000028e+01 6.790486699999999587e+01 8.681775999999999530e-10 4.280922999999999590e+00 -6.335680000000000200e-01 -1.491357000000000026e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.377676300000000076e+01 2.642508999999999809e-04 1.510948800000000070e+01 6.467130400000000634e+01 1.649074000000000007e-09 8.602634999999999366e+00 -1.386665000000000036e+00 -3.234806000000000010e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.567544900000000041e+01 3.352626000000000044e-04 1.638686300000000173e+01 6.159172000000000224e+01 2.933555000000000009e-09 1.645441999999999894e+01 -2.899376000000000175e+00 -6.627643000000000336e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.030287500000000023e+01 4.667138999999999836e-04 2.069861799999999974e+01 5.865878500000000173e+01 4.898558000000000281e-09 3.002971000000000146e+01 -5.772541999999999618e+00 -1.273709000000000039e-04
1.947855900000000062e+01 9.911100000000000465e-01 2.961976100000000045e+01 6.956875000000000168e-04 2.978114800000000173e+01 5.586551000000000045e+01 8.061571000000000223e-09 5.447128000000000014e+01 -1.111692000000000036e+01 -2.320616000000000009e-04
1.850339100000000059e+01 9.840590000000000170e-01 4.676720999999999862e+01 1.073919999999999909e-03 4.667005499999999785e+01 5.320525099999999696e+01 1.211817999999999920e-08 9.014297000000000537e+01 -2.070516999999999896e+01 -4.024408000000000043e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.656280300000000238e+01 1.667344999999999982e-03 7.601789599999999325e+01 5.067167100000000346e+01 1.732909000000000142e-08 1.406855999999999938e+02 -3.730349999999999966e+01 -6.643028000000000257e-04
1.669015299999999868e+01 9.550910000000000233e-01 1.260620459999999952e+02 2.558987999999999888e-03 1.246525759999999963e+02 4.825873800000000102e+01 2.386407000000000029e-08 2.093110000000000070e+02 -6.502304999999999779e+01 -1.051274000000000045e-03
1.584776500000000077e+01 9.289239999999999720e-01 2.065464509999999905e+02 3.850590999999999996e-03 2.033840950000000021e+02 4.596070300000000231e+01 3.123720000000000128e-08 2.935495999999999981e+02 -1.113820000000000050e+02 -1.604675999999999976e-03
1.504548999999999914e+01 8.913499999999999757e-01 3.346385799999999904e+02 5.650726000000000013e-03 3.279136920000000259e+02 4.377209700000000225e+01 3.926463000000000237e-08 3.929225999999999885e+02 -1.872802000000000078e+02 -2.357360000000000184e-03
1.428142000000000067e+01 8.390999999999999570e-01 5.334835420000000568e+02 8.085274999999999407e-03 5.195759269999999788e+02 4.168771300000000224e+01 4.761216999999999772e-08 5.051635999999999740e+02 -3.080038999999999874e+02 -3.359136999999999887e-03
1.355373400000000039e+01 7.685220000000000384e-01 8.331665860000000521e+02 1.130928999999999962e-02 8.069219369999999572e+02 3.970258599999999660e+01 6.095621000000000079e-08 6.835897999999999683e+02 -4.933460000000000036e+02 -4.682969000000000367e-03
1.286069999999999958e+01 6.756520000000000303e-01 1.280088829999999916e+03 1.551929999999999976e-02 1.227486685000000080e+03 3.781198899999999696e+01 6.968235999999999717e-08 8.243559000000000196e+02 -7.816055999999999813e+02 -6.431197999999999949e-03
1.220066699999999926e+01 5.562740000000000462e-01 1.933065311000000065e+03 2.099012000000000100e-02 1.828913804999999911e+03 3.601142099999999857e+01 7.789222999999999418e-08 9.707214000000000169e+02 -1.215714999999999918e+03 -8.777342999999999951e-03
1.157206399999999924e+01 4.059440000000000270e-01 2.907934213000000000e+03 2.806399999999999867e-02 2.697138812000000144e+03 3.429659199999999686e+01 8.421536999999999557e-08 1.104621000000000095e+03 -1.920701999999999998e+03 -1.190948000000000007e-02
1.097339500000000001e+01 2.199560000000000126e-01 4.407245157999999719e+03 3.732420000000000182e-02 3.967055941999999959e+03 3.266342300000000165e+01 8.890013000000000369e-08 1.226548000000000002e+03 -3.109485000000000127e+03 -1.632839999999999986e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.914198252999999568e+03 5.009709999999999858e-02 5.922689604000000145e+03 3.110802400000000034e+01 9.170387999999999993e-08 1.330327999999999975e+03 -5.404847999999999956e+03 -2.350920000000000093e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043847060799999963e+04 6.484589999999999799e-02 8.547229751000000761e+03 2.962668999999999997e+01 1.044342999999999970e-07 1.592220000000000027e+03 -8.213085999999999331e+03 -2.857000999999999985e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.416741405900000063e+04 7.957722000000000406e-02 1.088746548299999995e+04 2.821589799999999926e+01 1.039535000000000050e-07 1.665026000000000067e+03 -9.995532999999999447e+03 -3.019422000000000078e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786260785899999973e+04 9.343015999999999821e-02 1.286646982600000047e+04 2.687228400000000050e+01 1.016359000000000055e-07 1.709885999999999967e+03 -1.149802000000000044e+04 -3.012893000000000168e-02
