3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685304700000000366e+01 8.253876999999999953e+01 6.781808999999999835e-14 2.796035000000000209e-04 -7.786751999999999871e-07 -2.054913000000000132e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318500000000100e+01 2.143171000000000084e-04 7.431104700000000207e+01 7.860835699999999804e+01 7.826904999999999808e-14 3.340209000000000125e-04 -2.439981999999999859e-06 -6.313855000000000424e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525605499999999992e+01 2.117339000000000092e-04 7.164343399999999917e+01 7.486510499999999979e+01 1.282538000000000063e-13 5.704812999999999551e-04 -7.821621000000000579e-06 -1.996389000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378440499999999957e+01 2.092472999999999913e-04 6.877226299999999526e+01 7.130010500000000206e+01 3.112753999999999825e-13 1.446046000000000093e-03 -2.632676000000000067e-05 -6.694841000000000125e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.245391399999999926e+01 2.068538999999999881e-04 6.537562200000000701e+01 6.790486699999999587e+01 9.194920000000000972e-13 4.437761000000000136e-03 -8.863018999999999650e-05 -2.266861000000000078e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.125163000000000046e+01 2.045535999999999925e-04 6.057593700000000325e+01 6.467130400000000634e+01 2.737111000000000008e-12 1.368976000000000047e-02 -2.910691000000000081e-04 -7.500975000000000766e-09
2.157760999999999996e+01 9.999959999999999960e-01 1.016603500000000082e+01 2.023538000000000073e-04 5.270535399999999981e+01 6.159172000000000224e+01 7.722167000000000694e-12 3.997296000000000182e-02 -9.088628000000000288e-04 -2.362656999999999899e-08
2.050248699999999857e+01 9.999869999999999592e-01 9.187329999999999330e+00 2.002805000000000080e-04 4.080449800000000238e+01 5.865878500000000173e+01 2.016349999999999905e-11 1.080245999999999984e-01 -2.651872999999999904e-03 -6.930541000000000252e-08
1.947855900000000062e+01 9.999620000000000175e-01 8.308139000000000607e+00 1.984006999999999926e-04 2.743121299999999962e+01 5.586551000000000045e+01 4.915198999999999805e-11 2.723976000000000175e-01 -7.198254999999999758e-03 -1.890072999999999960e-07
1.850339100000000059e+01 9.999000000000000110e-01 7.524934000000000012e+00 1.968644999999999987e-04 1.740025400000000033e+01 5.320525099999999696e+01 1.097081000000000034e-10 6.288816999999999879e-01 -1.823957000000000009e-02 -4.799758000000000514e-07
1.757465900000000047e+01 9.997549999999999493e-01 6.840283000000000335e+00 1.959740999999999979e-04 1.159669500000000042e+01 5.067167100000000346e+01 2.271544999999999987e-10 1.346924000000000010e+00 -4.299159999999999787e-02 -1.132818000000000053e-06
1.669015299999999868e+01 9.994399999999999951e-01 6.266741999999999813e+00 1.962981000000000036e-04 8.542749000000000592e+00 4.825873800000000102e+01 4.432092999999999969e-10 2.721766000000000130e+00 -9.511100999999999583e-02 -2.505584000000000184e-06
1.584776500000000077e+01 9.988010000000000499e-01 5.831618999999999886e+00 1.988155000000000076e-04 6.980452999999999797e+00 4.596070300000000231e+01 8.011727999999999985e-10 5.114294000000000118e+00 -1.976573000000000080e-01 -5.196887999999999836e-06
1.504548999999999914e+01 9.975789999999999935e-01 5.583619999999999806e+00 2.051060000000000112e-04 6.201755999999999602e+00 4.377209700000000225e+01 1.359839999999999928e-09 9.089555000000000717e+00 -3.880967000000000167e-01 -1.015684999999999916e-05
1.428142000000000067e+01 9.953689999999999483e-01 5.605360000000000120e+00 2.176771000000000034e-04 5.963212999999999653e+00 4.168771300000000224e+01 2.180647000000000194e-09 1.544849999999999923e+01 -7.299396000000000218e-01 -1.894108999999999994e-05
1.355373400000000039e+01 9.915699999999999514e-01 6.017134000000000427e+00 2.400016999999999895e-04 6.230213000000000001e+00 3.970258599999999660e+01 3.477618999999999921e-09 2.650815000000000055e+01 -1.308046999999999960e+00 -3.344537000000000128e-05
1.286069999999999958e+01 9.853389999999999649e-01 6.995841999999999672e+00 2.769326000000000123e-04 7.140088999999999686e+00 3.781198899999999696e+01 5.061289999999999590e-09 4.222697000000000145e+01 -2.254678000000000182e+00 -5.649699999999999796e-05
1.220066699999999926e+01 9.755489999999999995e-01 8.781715999999999411e+00 3.348657000000000218e-04 8.885662999999999201e+00 3.601142099999999857e+01 7.091547999999999756e-09 6.548695999999999628e+01 -3.743602000000000096e+00 -9.167346999999999356e-05
1.157206399999999924e+01 9.607630000000000337e-01 1.170374900000000018e+01 4.216895000000000018e-04 1.178173499999999940e+01 3.429659199999999686e+01 9.441868000000000383e-09 9.679336999999999591e+01 -6.028494000000000241e+00 -1.430915000000000106e-04
1.097339500000000001e+01 9.392249999999999766e-01 1.621751000000000076e+01 5.469631999999999879e-04 1.627212799999999859e+01 3.266342300000000165e+01 1.209022999999999993e-08 1.370418999999999983e+02 -9.485027999999999793e+00 -2.158442999999999961e-04
