3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249939900000000037e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032163699999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699295100000000502e+01 8.253876999999999953e+01 8.883749999999999254e-15 3.693654999999999790e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.444767500000000382e+01 7.860835699999999804e+01 2.641538000000000129e-14 1.192220999999999982e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.177107700000000534e+01 7.486510499999999979e+01 8.282464000000000472e-14 3.889542999999999972e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.888351500000000271e+01 7.130010500000000206e+01 2.719764000000000103e-13 1.310268000000000066e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.545505300000000659e+01 6.790486699999999587e+01 8.867461999999999602e-13 4.376216999999999954e-03 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.058742099999999908e+01 6.467130400000000634e+01 2.713001000000000023e-12 1.376819999999999954e-02 -3.129560999999999888e-03 -7.422702999999999653e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.912900000000000489e+00 1.930120000000000013e-04 5.258728200000000186e+01 6.159172000000000224e+01 7.712234000000000437e-12 4.034767999999999688e-02 -9.592786000000000715e-03 -2.344210999999999973e-07
2.050248699999999857e+01 9.999829999999999552e-01 8.966891000000000389e+00 1.917641000000000094e-04 4.054459700000000311e+01 5.865878500000000173e+01 2.018007000000000006e-11 1.091097000000000039e-01 -2.773242000000000068e-02 -6.885847999999999840e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.159423000000000314e+00 1.917494999999999909e-04 2.717634200000000178e+01 5.586551000000000045e+01 4.921930000000000213e-11 2.754775999999999891e-01 -7.495327000000000239e-02 -1.879333000000000011e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.538891999999999705e+00 1.944891999999999877e-04 1.737323100000000053e+01 5.320525099999999696e+01 1.098698999999999982e-10 6.388123999999999469e-01 -1.900514000000000092e-01 -4.772960999999999854e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.211306999999999690e+00 2.030070000000000030e-04 1.201833399999999941e+01 5.067167100000000346e+01 2.274810000000000078e-10 1.383578999999999892e+00 -4.501225999999999838e-01 -1.126194000000000080e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.387470000000000425e+00 2.229564999999999921e-04 9.778342999999999563e+00 4.825873800000000102e+01 4.438068999999999846e-10 2.862551999999999985e+00 -1.006496999999999975e+00 -2.488964999999999979e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.449963000000000335e+00 2.640168999999999828e-04 9.747225999999999502e+00 4.596070300000000231e+01 8.021845000000000023e-10 5.604620999999999853e+00 -2.130663999999999891e+00 -5.155513999999999984e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.105160899999999913e+01 3.417065000000000055e-04 1.181749899999999975e+01 4.377209700000000225e+01 1.361444000000000040e-09 1.052497999999999934e+01 -4.288473999999999897e+00 -1.005608999999999946e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.630410300000000134e+01 4.804157999999999888e-04 1.675202099999999916e+01 4.168771300000000224e+01 2.183066999999999861e-09 1.887966000000000122e+01 -8.313822000000000045e+00 -1.869614000000000020e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.597808500000000009e+01 7.133696999999999608e-04 2.610631300000000010e+01 3.970258599999999660e+01 3.481058000000000161e-09 3.354428000000000054e+01 -1.553242999999999974e+01 -3.286437000000000126e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.283046000000000220e+01 1.086062000000000052e-03 4.249987000000000137e+01 3.781198899999999696e+01 5.065950999999999767e-09 5.380846999999999980e+01 -2.808109999999999928e+01 -5.516987000000000106e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.106913000000000125e+01 1.656752999999999958e-03 6.987132900000000291e+01 3.601142099999999857e+01 7.097593999999999717e-09 8.204295999999999367e+01 -4.934351000000000198e+01 -8.876958000000000331e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165283979999999957e+02 2.495116999999999821e-03 1.136059300000000007e+02 3.429659199999999686e+01 9.449398000000000253e-09 1.176002000000000010e+02 -8.383857000000000426e+01 -1.371456999999999971e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.882624250000000075e+02 3.683671999999999815e-03 1.819008049999999912e+02 3.266342300000000165e+01 1.209927999999999960e-08 1.608766999999999996e+02 -1.398436000000000092e+02 -2.045732000000000193e-03
1.040323399999999943e+01 8.857439999999999758e-01 2.988724900000000275e+02 5.303674999999999883e-03 2.856968340000000239e+02 3.110802400000000034e+01 1.492034999999999966e-08 2.108231000000000108e+02 -2.283292999999999893e+02 -2.934752000000000107e-03
9.860224000000000544e+00 8.335090000000000554e-01 4.660764829999999961e+02 7.452776999999999839e-03 4.412932390000000282e+02 2.962668999999999997e+01 1.935824000000000077e-08 2.896000999999999976e+02 -3.658602000000000203e+02 -4.096607000000000373e-03
9.343071000000000126e+00 7.638690000000000202e-01 7.121046239999999443e+02 1.025611000000000057e-02 6.635355739999999969e+02 2.821589799999999926e+01 2.249961000000000105e-08 3.554904999999999973e+02 -5.719708000000000538e+02 -5.619337999999999764e-03
8.850543999999999301e+00 6.732810000000000183e-01 1.067958626000000095e+03 1.382723999999999932e-02 9.742635500000000093e+02 2.687228400000000050e+01 2.539251000000000044e-08 4.229923999999999751e+02 -8.793609000000000151e+02 -7.526190000000000310e-03
8.381470999999999449e+00 5.580370000000000053e-01 1.568554595000000063e+03 1.833620999999999862e-02 1.392539150999999947e+03 2.559265200000000107e+01 2.808646999999999845e-08 4.926936999999999784e+02 -1.318654999999999973e+03 -9.983356999999999995e-03
7.934733999999999732e+00 4.143109999999999848e-01 2.275151790999999776e+03 2.398563000000000084e-02 1.945290228999999954e+03 2.437395499999999871e+01 3.011265999999999722e-08 5.558252999999999702e+02 -1.977281999999999925e+03 -1.313426999999999997e-02
7.509272000000000169e+00 2.381830000000000058e-01 3.279679540999999972e+03 3.095631000000000077e-02 2.662057768000000124e+03 2.321329300000000018e+01 3.150919999999999868e-08 6.116476999999999862e+02 -2.976773000000000138e+03 -1.701275999999999830e-02
7.104068999999999967e+00 2.567799999999999944e-02 4.662272495999999592e+03 3.934420000000000278e-02 3.530902939000000060e+03 2.210790000000000077e+01 3.228569000000000248e-08 6.588207999999999629e+02 -4.365649000000000342e+03 -2.149059999999999859e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.367589625999999953e+03 4.838413999999999909e-02 4.438342556999999942e+03 2.105514300000000105e+01 3.242729999999999947e-08 6.953573000000000093e+02 -5.866354000000000269e+03 -2.439422999999999939e-02
6.350629999999999775e+00 0.000000000000000000e+00 8.167926765999999589e+03 5.706987000000000171e-02 5.220364480999999614e+03 2.005251799999999918e+01 3.198605999999999863e-08 7.205751000000000204e+02 -6.990932999999999993e+03 -2.477462000000000067e-02
6.000600000000000378e+00 0.000000000000000000e+00 9.940797667000000729e+03 6.559657000000000682e-02 5.836473019000000022e+03 1.909763799999999989e+01 3.124555999999999937e-08 7.393586999999999989e+02 -7.906555000000000291e+03 -2.565308000000000171e-02
