3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699465399999999704e+01 8.253876999999999953e+01 8.879727000000000175e-16 3.463846000000000192e-06 -7.698561999999999662e-07 -2.056284999999999856e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497200000000092e+01 2.036201000000000124e-04 7.445699600000000373e+01 7.860835699999999804e+01 2.641973999999999886e-15 1.100725000000000036e-05 -2.418177999999999804e-06 -6.317390000000000247e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.181781800000000260e+01 7.486510499999999979e+01 8.284748000000000728e-15 3.660972999999999821e-05 -7.752330000000000703e-06 -1.997495000000000039e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989500000000064e+01 1.989877999999999992e-04 6.909009700000000009e+01 7.130010500000000206e+01 2.720427999999999957e-14 1.259330000000000020e-04 -2.609037999999999871e-05 -6.698545000000000054e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.216953600000000080e+01 1.967957000000000105e-04 6.626325799999999333e+01 6.790486699999999587e+01 8.868992999999999870e-14 4.262784999999999947e-04 -8.779824000000000525e-05 -2.268127999999999884e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.097631200000000007e+01 1.946856000000000118e-04 6.325907800000000236e+01 6.467130400000000634e+01 2.713314000000000165e-13 1.350545999999999995e-03 -2.882631999999999881e-04 -7.505240000000000441e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.898761999999999617e+00 1.926657000000000077e-04 5.982363000000000142e+01 6.159172000000000224e+01 7.712833999999999647e-13 3.970747999999999639e-03 -8.999411999999999820e-04 -2.363997999999999884e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.927141999999999911e+00 1.907624000000000017e-04 5.539321600000000245e+01 5.865878500000000173e+01 2.018124000000000176e-12 1.074734999999999926e-02 -2.625746999999999890e-03 -6.934474999999999631e-08
1.947855900000000062e+01 9.999529999999999808e-01 8.054116000000000497e+00 1.890430999999999926e-04 4.902787500000000165e+01 5.586551000000000045e+01 4.922155000000000043e-12 2.710533999999999860e-02 -7.127770999999999760e-03 -1.891137999999999977e-07
1.850339100000000059e+01 9.998749999999999583e-01 7.276180000000000092e+00 1.876582999999999919e-04 4.027866099999999960e+01 5.320525099999999696e+01 1.098743000000000017e-11 6.257843999999999907e-02 -1.806286000000000003e-02 -4.802456000000000027e-07
1.757465900000000047e+01 9.996930000000000538e-01 6.595892000000000088e+00 1.869108000000000130e-04 3.016603399999999979e+01 5.067167100000000346e+01 2.274895999999999963e-11 1.340370999999999924e-01 -4.258134999999999698e-02 -1.133481999999999958e-06
1.669015299999999868e+01 9.992999999999999661e-01 6.025758999999999865e+00 1.873699000000000100e-04 2.096314999999999884e+01 4.825873800000000102e+01 4.438237999999999693e-11 2.708271999999999902e-01 -9.422062999999999966e-02 -2.507095000000000176e-06
1.584776500000000077e+01 9.985009999999999719e-01 5.593015000000000292e+00 1.900158000000000044e-04 1.449827999999999939e+01 4.596070300000000231e+01 8.022178000000000192e-11 5.086410999999999571e-01 -1.958556999999999937e-01 -5.200421000000000163e-06
1.504548999999999914e+01 9.969740000000000268e-01 5.346331000000000166e+00 1.964315999999999914e-04 1.060333199999999998e+01 4.377209700000000225e+01 1.361508000000000123e-10 9.032381000000000437e-01 -3.847249999999999837e-01 -1.016610000000000080e-05
1.428142000000000067e+01 9.942109999999999559e-01 5.368335000000000079e+00 2.091294000000000106e-04 8.571056999999999704e+00 4.168771300000000224e+01 2.183184000000000089e-10 1.534005999999999981e+00 -7.239811000000000440e-01 -1.896199999999999904e-05
1.355373400000000039e+01 9.894629999999999814e-01 5.779920999999999864e+00 2.315967000000000047e-04 7.749463000000000434e+00 3.970258599999999660e+01 3.481269000000000110e-10 2.631815000000000015e+00 -1.298759999999999915e+00 -3.349830999999999810e-05
1.286069999999999958e+01 9.816740000000000466e-01 6.760932999999999637e+00 2.687155999999999790e-04 8.118199000000000609e+00 3.781198899999999696e+01 5.066310999999999753e-10 4.197372999999999799e+00 -2.244549999999999823e+00 -5.662638000000000247e-05
1.220066699999999926e+01 9.694359999999999644e-01 8.556974999999999554e+00 3.269572000000000212e-04 9.547812000000000410e+00 3.601142099999999857e+01 7.098184000000000435e-10 6.522492999999999874e+00 -3.740073000000000203e+00 -9.199834000000000592e-05
1.157206399999999924e+01 9.509539999999999660e-01 1.149810800000000022e+01 4.143385999999999771e-04 1.224834899999999926e+01 3.429659199999999686e+01 9.450307000000000089e-10 9.659561999999999315e+00 -6.035186000000000384e+00 -1.438344999999999999e-04
1.097339500000000001e+01 9.240319999999999645e-01 1.606412500000000065e+01 5.409920000000000137e-04 1.659428399999999826e+01 3.266342300000000165e+01 1.210062000000000076e-09 1.369810999999999979e+01 -9.545918999999999599e+00 -2.180064000000000004e-04
