3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094599200000000394e+01 2.347475999999999816e-03 8.872079499999999541e+01 9.099898399999999299e+01 1.766164000000000026e-11 7.840310000000000334e-02 -1.496253999999999973e-06 -2.317724000000000071e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652110299999999654e+01 2.197956999999999949e-03 8.459260299999999688e+01 8.666570500000000266e+01 1.482450000000000009e-11 6.899394999999999833e-02 -4.397792000000000262e-06 -7.142135000000000121e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240034099999999739e+01 2.072024000000000001e-03 8.067501199999999528e+01 8.253876999999999953e+01 1.249660000000000069e-11 6.097611000000000003e-02 -1.339157999999999927e-05 -2.219130000000000122e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855479200000000617e+01 1.964547999999999989e-03 7.694538699999999665e+01 7.860835699999999804e+01 1.075269999999999961e-11 5.500826999999999800e-02 -4.346834000000000131e-05 -7.255969000000000010e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495925900000000297e+01 1.871807000000000071e-03 7.337054500000000701e+01 7.486510499999999979e+01 9.962194000000000273e-12 5.343333000000000110e-02 -1.429807999999999915e-04 -2.398473000000000016e-09
2.513640200000000036e+01 9.999989999999999712e-01 6.159176599999999979e+01 1.791033999999999942e-03 6.988497399999999971e+01 7.130010500000000206e+01 1.126798999999999993e-11 6.336775000000000047e-02 -4.645590000000000223e-04 -7.848188000000000568e-09
2.389181299999999908e+01 9.999959999999999960e-01 5.843333100000000258e+01 1.720128999999999929e-03 6.634724599999999839e+01 6.790486699999999587e+01 1.767758999999999879e-11 1.042447999999999986e-01 -1.432742000000000087e-03 -2.442508000000000102e-08
2.270648999999999873e+01 9.999890000000000168e-01 5.546826500000000237e+01 1.657487000000000023e-03 6.254331400000000230e+01 6.467130400000000634e+01 3.556050000000000221e-11 2.199350999999999945e-01 -4.140058999999999753e-03 -7.125216000000000637e-08
2.157760999999999996e+01 9.999679999999999680e-01 5.268516799999999733e+01 1.601895000000000098e-03 5.832431400000000110e+01 6.159172000000000224e+01 7.792938000000000009e-11 5.055412000000000239e-01 -1.120331999999999925e-02 -1.945760000000000080e-07
