1.355373400000000039e+01 9.795150000000000245e-01 6.825210000000000221e+00 2.978475000000000176e-04 1.288453699999999991e+01 3.970258599999999660e+01 1.062810000000000024e-10 8.356510000000000327e-01 -3.881503000000000037e-01 -9.608987000000000095e-06
1.286069999999999958e+01 9.672370000000000134e-01 6.714832999999999608e+00 3.051845000000000187e-04 1.113662300000000016e+01 3.781198899999999696e+01 1.412251000000000017e-10 1.170492000000000088e+00 -6.055042000000000479e-01 -1.495045999999999916e-05
1.220066699999999926e+01 9.494249999999999634e-01 6.788397999999999932e+00 3.171022999999999811e-04 1.010457700000000081e+01 3.601142099999999857e+01 1.817026000000000049e-10 1.596926000000000068e+00 -9.184942999999999858e-01 -2.257992999999999914e-05
1.157206399999999924e+01 9.244329999999999492e-01 7.082552999999999876e+00 3.348916999999999975e-04 9.684602999999999184e+00 3.429659199999999686e+01 2.236082000000000116e-10 2.097605000000000164e+00 -1.353682999999999970e+00 -3.305148999999999956e-05
1.097339500000000001e+01 8.904260000000000508e-01 7.642984000000000222e+00 3.600477000000000256e-04 9.764483000000000246e+00 3.266342300000000165e+01 2.661288000000000209e-10 2.681275999999999993e+00 -1.947607000000000088e+00 -4.708742000000000054e-05
1.040323399999999943e+01 8.454329999999999901e-01 8.529370000000000118e+00 3.943384999999999989e-04 1.032102500000000056e+01 3.110802400000000034e+01 3.066863999999999926e-10 3.335306000000000104e+00 -2.751815000000000122e+00 -6.563763999999999927e-05
9.860224000000000544e+00 7.874200000000000088e-01 9.818917000000000783e+00 4.398348999999999857e-04 1.123110299999999917e+01 2.962668999999999997e+01 3.782797999999999989e-10 4.453181999999999974e+00 -3.834814999999999863e+00 -8.985048999999999564e-05
9.343071000000000126e+00 7.143699999999999495e-01 1.161291899999999977e+01 4.990129999999999739e-04 1.283065799999999967e+01 2.821589799999999926e+01 4.145801000000000106e-10 5.290623000000000076e+00 -5.292689000000000199e+00 -1.212436999999999993e-04
8.850543999999999301e+00 6.243579999999999686e-01 1.403453000000000017e+01 5.748640000000000173e-04 1.504540300000000030e+01 2.687228400000000050e+01 4.430744000000000080e-10 6.124436000000000213e+00 -7.238876000000000310e+00 -1.617893999999999929e-04
8.381470999999999449e+00 5.156359999999999832e-01 1.724647600000000125e+01 6.713198999999999556e-04 1.797028200000000098e+01 2.559265200000000107e+01 4.657859000000000386e-10 6.958887999999999963e+00 -9.848938000000000415e+00 -2.146721999999999942e-04
7.934733999999999732e+00 3.866930000000000089e-01 2.148010899999999879e+01 7.931796999999999979e-04 2.175114100000000050e+01 2.437395499999999871e+01 4.765839999999999540e-10 7.674330000000000318e+00 -1.340319000000000038e+01 -2.834404000000000112e-04
7.509272000000000169e+00 2.363099999999999923e-01 2.705026499999999956e+01 9.462354000000000511e-04 2.653533799999999943e+01 2.321329300000000018e+01 4.776033000000000024e-10 8.264010000000000744e+00 -1.828320000000000078e+01 -3.724816999999999950e-04
7.104068999999999967e+00 6.359800000000000175e-02 3.421287000000000234e+01 1.134337999999999926e-03 3.233312999999999704e+01 2.210790000000000077e+01 4.701994000000000048e-10 8.713020000000000209e+00 -2.460692999999999842e+01 -4.796083000000000139e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.246748500000000348e+01 1.348631000000000092e-03 3.847798499999999677e+01 2.105514300000000105e+01 4.551384999999999788e-10 8.994037999999999755e+00 -3.067776999999999887e+01 -5.739885999999999816e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.053850500000000068e+01 1.567089000000000025e-03 4.384537900000000121e+01 2.005251799999999918e+01 4.338719999999999882e-10 9.103203000000000600e+00 -3.417302000000000106e+01 -6.169415999999999616e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.828183599999999842e+01 1.786623999999999894e-03 4.835633099999999729e+01 1.909763799999999989e+01 4.105757000000000177e-10 9.121081999999999468e+00 -3.752179000000000286e+01 -6.538225000000000373e-04
