3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252646400000000071e+01 2.119200999999999973e-04 8.172100600000000270e+01 9.099898399999999299e+01 5.992917000000000110e-15 2.293343999999999908e-05 -5.076849000000000120e-06 -1.334203000000000082e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.034706900000000118e+01 2.092676000000000020e-04 7.940855799999999931e+01 8.666570500000000266e+01 9.021739999999999747e-15 3.693446000000000077e-05 -1.737057000000000062e-05 -4.033693000000000083e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837384399999999829e+01 2.067151999999999889e-04 7.697849499999999523e+01 8.253876999999999953e+01 1.949654000000000027e-14 8.487355999999999720e-05 -5.644567999999999927e-05 -1.219580000000000042e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.658808399999999850e+01 2.042602999999999932e-04 7.441530799999999601e+01 7.860835699999999804e+01 5.498951000000000082e-14 2.484758000000000105e-04 -1.868189999999999879e-04 -3.907730000000000112e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497294800000000059e+01 2.019059000000000077e-04 7.167196199999999351e+01 7.486510499999999979e+01 1.706852000000000086e-13 7.902516999999999745e-04 -6.038292000000000225e-04 -1.291728000000000071e-08
2.513640200000000036e+01 1.000000000000000000e+00 1.351382199999999933e+01 1.996739999999999995e-04 6.857622100000000387e+01 7.130010500000000206e+01 5.301696000000000233e-13 2.520180999999999810e-03 -1.935441999999999892e-03 -4.321251999999999710e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219941400000000087e+01 1.976369999999999917e-04 6.460725800000000163e+01 6.790486699999999587e+01 1.573348000000000012e-12 7.699410999999999755e-03 -5.968483999999999595e-03 -1.390661999999999936e-07
2.270648999999999873e+01 9.999980000000000535e-01 1.102470399999999984e+01 1.959976999999999954e-04 5.872226799999999969e+01 6.467130400000000634e+01 4.284272999999999995e-12 2.164879000000000109e-02 -1.757726999999999901e-02 -4.214099000000000206e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.997460000000000235e+00 1.952698000000000053e-04 4.964203499999999991e+01 6.159172000000000224e+01 1.076876999999999956e-11 5.630581999999999948e-02 -4.886929999999999746e-02 -1.196874000000000054e-06
2.050248699999999857e+01 9.999829999999999552e-01 9.150859999999999772e+00 1.966073000000000039e-04 3.778920399999999802e+01 5.865878500000000173e+01 2.492496000000000005e-11 1.352224999999999955e-01 -1.271452999999999889e-01 -3.142306000000000133e-06
1.947855900000000062e+01 9.999569999999999848e-01 8.566793999999999798e+00 2.024255999999999885e-04 2.615799200000000013e+01 5.586551000000000045e+01 5.436607000000000161e-11 3.073184999999999945e-01 -3.101024000000000003e-01 -7.680896999999999722e-06
1.850339100000000059e+01 9.998979999999999535e-01 8.417011999999999716e+00 2.173971000000000128e-04 1.833256099999999833e+01 5.320525099999999696e+01 1.086456999999999938e-10 6.460217000000000320e-01 -7.134281000000000095e-01 -1.754531000000000024e-05
1.757465900000000047e+01 9.997749999999999693e-01 9.022702000000000666e+00 2.497830999999999836e-04 1.456204499999999946e+01 5.067167100000000346e+01 2.027083999999999976e-10 1.288253000000000092e+00 -1.548369000000000106e+00 -3.744947999999999978e-05
1.669015299999999868e+01 9.995330000000000048e-01 1.095819999999999972e+01 3.134518000000000200e-04 1.416956500000000041e+01 4.825873800000000102e+01 3.584298000000000106e-10 2.485214000000000034e+00 -3.199507000000000101e+00 -7.531577000000000616e-05
1.584776500000000077e+01 9.990839999999999721e-01 1.516913699999999920e+01 4.297149000000000216e-04 1.709772500000000051e+01 4.596070300000000231e+01 5.912692000000000203e-10 4.547227999999999604e+00 -6.292977999999999739e+00 -1.427934000000000007e-04
1.504548999999999914e+01 9.982940000000000147e-01 2.323926399999999859e+01 6.297820999999999888e-04 2.417982399999999998e+01 4.377209700000000225e+01 9.214360000000000428e-10 7.894022999999999790e+00 -1.194861000000000040e+01 -2.568237000000000124e-04
1.428142000000000067e+01 9.969710000000000516e-01 3.767535900000000026e+01 9.565315000000000015e-04 3.734912099999999668e+01 4.168771300000000224e+01 1.364432999999999935e-09 1.292933999999999983e+01 -2.194988000000000028e+01 -4.398615000000000034e-04
1.355373400000000039e+01 9.948519999999999586e-01 6.218525300000000300e+01 1.463405000000000088e-03 5.967382099999999667e+01 3.970258599999999660e+01 2.039285999999999858e-09 2.111055999999999955e+01 -3.891830999999999818e+01 -7.169630999999999661e-04
1.286069999999999958e+01 9.915950000000000042e-01 1.021030609999999967e+02 2.216169000000000038e-03 9.543761000000000649e+01 3.781198899999999696e+01 2.770151999999999803e-09 3.098741000000000057e+01 -6.674353999999999587e+01 -1.119984999999999991e-03
1.220066699999999926e+01 9.867719999999999825e-01 1.650663649999999905e+02 3.289278999999999988e-03 1.504498800000000074e+02 3.601142099999999857e+01 3.638086000000000169e-09 4.359170999999999907e+01 -1.113028999999999940e+02 -1.680531000000000082e-03
