3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907639100000000099e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.736914000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189599999999928e+01 4.125674999999999763e-04 7.798849599999999782e+01 8.666570500000000266e+01 1.029331999999999960e-12 4.281201000000000104e-03 -2.803408000000000244e-07 -6.571596999999999872e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.425753999999999877e+01 4.041081999999999877e-04 7.544574099999999817e+01 8.253876999999999953e+01 8.949960000000000367e-13 3.877100999999999985e-03 -8.403467000000000242e-07 -1.977008000000000092e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.217351800000000139e+01 3.961497999999999929e-04 7.287812399999999968e+01 7.860835699999999804e+01 7.854108999999999971e-13 3.542614999999999827e-03 -2.655772000000000125e-06 -6.242985999999999466e-11
2.644322000000000017e+01 1.000000000000000000e+00 2.028154500000000127e+01 3.886539000000000161e-04 7.027314099999999542e+01 7.486510499999999979e+01 7.141678000000000177e-13 3.353033000000000055e-03 -8.679247999999999474e-06 -2.037872999999999938e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.856470699999999852e+01 3.815865999999999898e-04 6.759557200000000421e+01 7.130010500000000206e+01 7.300383000000000156e-13 3.567073999999999939e-03 -2.924155000000000127e-05 -6.873060000000000459e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.700739700000000099e+01 3.749188000000000195e-04 6.472670200000000307e+01 6.790486699999999587e+01 9.772962999999999703e-13 4.970048000000000347e-03 -9.632646000000000405e-05 -2.270892999999999925e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.559532199999999946e+01 3.686267999999999923e-04 6.135982800000000026e+01 6.467130400000000634e+01 1.807956999999999987e-12 9.573687000000000863e-03 -3.024675000000000107e-04 -7.160717999999999839e-09
2.157760999999999996e+01 9.999820000000000375e-01 1.431557199999999952e+01 3.626958999999999912e-04 5.683459899999999720e+01 6.159172000000000224e+01 4.028617999999999909e-12 2.221338999999999952e-02 -8.941806000000000493e-04 -2.126368000000000158e-08
2.050248699999999857e+01 9.999479999999999480e-01 1.315682499999999955e+01 3.571269999999999978e-04 5.023492000000000246e+01 5.865878500000000173e+01 9.247403999999999438e-12 5.309972000000000303e-02 -2.452615999999999911e-03 -5.852178000000000220e-08
1.947855900000000062e+01 9.998620000000000285e-01 1.210982100000000017e+01 3.519508999999999984e-04 4.106053299999999950e+01 5.586551000000000045e+01 2.069419999999999961e-11 1.237401999999999946e-01 -6.258968999999999644e-03 -1.498194999999999871e-07
1.850339100000000059e+01 9.996589999999999643e-01 1.116822799999999916e+01 3.472527999999999899e-04 3.100924799999999948e+01 5.320525099999999696e+01 4.300143999999999776e-11 2.677888999999999964e-01 -1.492092000000000071e-02 -3.579723000000000006e-07
1.757465900000000047e+01 9.992140000000000466e-01 1.032985599999999948e+01 3.432088000000000131e-04 2.246675899999999970e+01 5.067167100000000346e+01 8.358023999999999364e-11 5.421789999999999665e-01 -3.319085000000000091e-02 -7.978191000000000505e-07
