2.050248699999999857e+01 9.990449999999999608e-01 1.321960100000000082e+01 3.587107000000000078e-04 2.333897800000000089e+01 5.865878500000000173e+01 1.535742999999999936e-10 8.840470999999999746e-01 -3.697856000000000060e-02 -8.785441000000000272e-07
1.947855900000000062e+01 9.979449999999999710e-01 1.223767299999999913e+01 3.552181000000000067e-04 1.767807900000000032e+01 5.586551000000000045e+01 2.862234999999999991e-10 1.716998999999999942e+00 -7.693574000000000246e-02 -1.831875999999999959e-06
1.850339100000000059e+01 9.958369999999999722e-01 1.141406100000000023e+01 3.536160000000000106e-04 1.442849499999999985e+01 5.320525099999999696e+01 4.891365000000000510e-10 3.061662000000000106e+00 -1.513812999999999964e-01 -3.608611999999999967e-06
1.757465900000000047e+01 9.920189999999999841e-01 1.077753000000000050e+01 3.549455000000000188e-04 1.250947000000000031e+01 5.067167100000000346e+01 7.884916000000000278e-10 5.160976999999999926e+00 -2.822080000000000144e-01 -6.727520000000000091e-06
1.669015299999999868e+01 9.854559999999999986e-01 1.037324300000000044e+01 3.607058000000000117e-04 1.140933399999999942e+01 4.825873800000000102e+01 1.215118999999999927e-09 8.346220999999999890e+00 -5.003617000000000203e-01 -1.190912000000000059e-05
1.584776500000000077e+01 9.746979999999999533e-01 1.027045599999999936e+01 3.730507000000000094e-04 1.093183699999999980e+01 4.596070300000000231e+01 1.764703000000000043e-09 1.278710000000000058e+01 -8.535030999999999590e-01 -2.023699999999999954e-05
1.504548999999999914e+01 9.578219999999999512e-01 1.056221000000000032e+01 3.947673000000000176e-04 1.101075600000000065e+01 4.377209700000000225e+01 2.442682999999999804e-09 1.879982000000000042e+01 -1.400168000000000079e+00 -3.296249000000000092e-05
1.428142000000000067e+01 9.323869999999999658e-01 1.137781999999999982e+01 4.294879000000000253e-04 1.170005800000000029e+01 4.168771300000000224e+01 3.239156000000000183e-09 2.668087999999999838e+01 -2.227132999999999807e+00 -5.182469999999999866e-05
1.355373400000000039e+01 8.954400000000000137e-01 1.289793799999999990e+01 4.818795000000000066e-04 1.312295300000000076e+01 3.970258599999999660e+01 4.439468000000000370e-09 3.939354000000000156e+01 -3.459700000000000220e+00 -7.911826000000000167e-05
1.286069999999999958e+01 8.435479999999999645e-01 1.537424599999999941e+01 5.579663000000000114e-04 1.554651699999999970e+01 3.781198899999999696e+01 5.482188999999999751e-09 5.268310999999999922e+01 -5.278224999999999945e+00 -1.179883000000000033e-04
1.220066699999999926e+01 7.728899999999999659e-01 1.912922100000000114e+01 6.651739000000000046e-04 1.925498199999999827e+01 3.601142099999999857e+01 6.585512999999999652e-09 6.866033000000000186e+01 -7.903351999999999933e+00 -1.721787999999999921e-04
1.157206399999999924e+01 6.793660000000000254e-01 2.467444300000000013e+01 8.139075999999999863e-04 2.474655999999999878e+01 3.429659199999999686e+01 7.607091999999999439e-09 8.597781000000000518e+01 -1.179282000000000075e+01 -2.485574000000000268e-04
1.097339500000000001e+01 5.587530000000000552e-01 3.279995300000000213e+01 1.018384999999999907e-03 3.278702700000000192e+01 3.266342300000000165e+01 8.537041000000000443e-09 1.043272999999999939e+02 -1.767058000000000106e+01 -3.565908000000000012e-04
1.040323399999999943e+01 4.068609999999999727e-01 4.478758700000000204e+01 1.300039999999999920e-03 4.461329099999999670e+01 3.110802400000000034e+01 9.317569999999999703e-09 1.226872000000000043e+02 -2.681698000000000093e+01 -5.133479000000000254e-04
9.860224000000000544e+00 2.196919999999999984e-01 6.260531699999999944e+01 1.692860000000000024e-03 6.214441800000000171e+01 2.962668999999999997e+01 1.104735000000000032e-08 1.561090000000000089e+02 -4.119856000000000051e+01 -7.488339999999999797e-04
9.343071000000000126e+00 0.000000000000000000e+00 9.094620199999999954e+01 2.268408999999999877e-03 8.978387399999999730e+01 2.821589799999999926e+01 1.155008999999999976e-08 1.746194999999999879e+02 -6.722168000000000632e+01 -1.147046000000000090e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.298859480000000133e+02 3.001675000000000090e-03 1.273014749999999964e+02 2.687228400000000050e+01 1.181657999999999933e-08 1.901834000000000060e+02 -9.817037999999999442e+01 -1.536004000000000102e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.736983960000000025e+02 3.789754000000000213e-03 1.688763950000000023e+02 2.559265200000000107e+01 1.192672999999999982e-08 2.033822999999999865e+02 -1.222650000000000006e+02 -1.744382000000000051e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.209054449999999861e+02 4.605418000000000012e-03 2.127907050000000027e+02 2.437395499999999871e+01 1.175523000000000057e-08 2.118017000000000110e+02 -1.464510999999999967e+02 -1.908853999999999976e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.705861259999999788e+02 5.435373000000000288e-03 2.578719249999999761e+02 2.321329300000000018e+01 1.138049000000000068e-08 2.162869000000000028e+02 -1.715411000000000001e+02 -2.053166999999999839e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.204533599999999751e+02 6.270849999999999688e-03 3.017131069999999795e+02 2.210790000000000077e+01 1.085223000000000069e-08 2.172944999999999993e+02 -1.939249000000000080e+02 -2.183951999999999855e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.690702699999999936e+02 7.101104999999999917e-03 3.427247550000000160e+02 2.105514300000000105e+01 1.020040000000000047e-08 2.150099999999999909e+02 -2.146279999999999859e+02 -2.293350999999999897e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.154574929999999995e+02 7.915412000000000142e-03 3.797787059999999997e+02 2.005251799999999918e+01 9.464637999999999468e-09 2.099003999999999905e+02 -2.341132000000000062e+02 -2.377278999999999937e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.586362889999999766e+02 8.704520999999999786e-03 4.120645850000000223e+02 1.909763799999999989e+01 8.734777000000000183e-09 2.037281000000000120e+02 -2.518303999999999974e+02 -2.435347999999999940e-03
