3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.342830200000000218e+01 9.554893300000000522e+01 1.153706000000000052e-12 4.230555000000000426e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249951899999999938e+01 2.112522000000000033e-04 7.964590200000000664e+01 9.099898399999999299e+01 3.691659000000000274e-12 1.428662999999999982e-02 -1.469010999999999885e-04 -3.655763999999999826e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.250791499999999701e+01 8.666570500000000266e+01 1.104496999999999954e-11 4.444591999999999987e-02 -4.677164999999999730e-04 -1.138376000000000082e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.835264700000000104e+01 2.061422999999999999e-04 5.936970699999999823e+01 8.253876999999999953e+01 3.085992000000000287e-11 1.287288000000000043e-01 -1.391227000000000089e-03 -3.423031000000000233e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.657334300000000127e+01 2.038331000000000051e-04 4.220310899999999776e+01 7.860835699999999804e+01 7.955368000000000398e-11 3.439131999999999745e-01 -3.911910999999999687e-03 -9.773414999999999507e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497197599999999973e+01 2.018253000000000072e-04 2.781029799999999952e+01 7.486510499999999979e+01 1.911329000000000101e-10 8.561893000000000420e-01 -1.028610999999999935e-02 -2.609335999999999775e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354266199999999998e+01 2.003829999999999956e-04 1.940031499999999909e+01 7.130010500000000206e+01 4.205193999999999758e-10 1.952844999999999942e+00 -2.537019999999999900e-02 -6.496290999999999921e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229004600000000025e+01 2.000282000000000037e-04 1.492153599999999969e+01 6.790486699999999587e+01 8.667504999999999839e-10 4.173664999999999736e+00 -5.853386000000000006e-02 -1.507952999999999977e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.123521999999999998e+01 2.017103000000000125e-04 1.248157699999999970e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.231868000000000407e+00 -1.267241000000000062e-01 -3.272260999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.042574300000000065e+01 2.070856999999999950e-04 1.105316299999999963e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524859000000000009e+01 -2.603065999999999991e-01 -6.713680000000000068e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.943402999999999992e+00 2.187140999999999868e-04 1.028297000000000061e+01 5.865878500000000173e+01 4.892115999999999818e-09 2.666138000000000119e+01 -5.048460999999999643e-01 -1.293763000000000000e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.922772000000000148e+00 2.404898999999999893e-04 1.011223999999999990e+01 5.586551000000000045e+01 8.052091000000000789e-09 4.633785999999999916e+01 -9.355265999999999860e-01 -2.368059000000000090e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.056844199999999923e+01 2.779729000000000097e-04 1.068786899999999918e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.449980999999999653e+01 -1.664077999999999946e+00 -4.134662999999999685e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216159999999999997e+01 3.385090000000000213e-04 1.224303500000000078e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.154287999999999954e+02 -2.836650000000000116e+00 -6.891232000000000228e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.510849499999999956e+01 4.316688999999999964e-04 1.516660700000000084e+01 4.825873800000000102e+01 2.384157000000000125e-08 1.738813000000000102e+02 -4.688104000000000049e+00 -1.103782999999999999e-04
1.584776500000000077e+01 9.290760000000000129e-01 2.001766100000000037e+01 5.700310000000000316e-04 2.005872499999999903e+01 4.596070300000000231e+01 3.120957999999999802e-08 2.499033000000000015e+02 -7.601086999999999705e+00 -1.713730000000000006e-04
1.504548999999999914e+01 8.917070000000000274e-01 2.768809500000000057e+01 7.686207000000000455e-04 2.771086800000000139e+01 4.377209700000000225e+01 3.923199999999999687e-08 3.440846000000000231e+02 -1.203691000000000066e+01 -2.578095000000000191e-04
1.428142000000000067e+01 8.398860000000000214e-01 3.921932499999999777e+01 1.046098999999999987e-03 3.921451799999999821e+01 4.168771300000000224e+01 4.757479000000000007e-08 4.543267000000000166e+02 -1.870542999999999978e+01 -3.781122999999999949e-04
1.355373400000000039e+01 7.701529999999999765e-01 5.623154600000000158e+01 1.425882000000000061e-03 5.618031299999999817e+01 3.970258599999999660e+01 6.091426000000000219e-08 6.290081000000000131e+02 -2.878443000000000040e+01 -5.436405999999999530e-04
1.286069999999999958e+01 6.788619999999999655e-01 8.087531599999999798e+01 1.939642000000000102e-03 8.073687300000000278e+01 3.781198899999999696e+01 6.963600999999999888e-08 7.727614999999999554e+02 -4.375294999999999845e+01 -7.726605000000000539e-04
1.220066699999999926e+01 5.623120000000000340e-01 1.167730609999999984e+02 2.631376999999999848e-03 1.164636799999999965e+02 3.601142099999999857e+01 7.784122000000000595e-08 9.235339999999999918e+02 -6.685669000000000040e+01 -1.092840000000000087e-03
1.157206399999999924e+01 4.168789999999999996e-01 1.701609349999999949e+02 3.565510999999999941e-03 1.694937559999999905e+02 3.429659199999999686e+01 8.415975000000000026e-08 1.063330999999999904e+03 -1.039993999999999943e+02 -1.549484000000000061e-03
1.097339500000000001e+01 2.391340000000000132e-01 2.521545059999999978e+02 4.845625000000000106e-03 2.506943019999999933e+02 3.266342300000000165e+01 8.883905000000000167e-08 1.191721000000000004e+03 -1.664370999999999867e+02 -2.227221000000000149e-03
1.040323399999999943e+01 2.591600000000000154e-02 3.810206779999999753e+02 6.605912999999999716e-03 3.777013880000000086e+02 3.110802400000000034e+01 9.163326999999999742e-08 1.301855000000000018e+03 -2.724515999999999849e+02 -3.211334000000000150e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.745719940000000179e+02 8.963003000000000636e-03 5.678373420000000351e+02 2.962668999999999997e+01 1.043671000000000029e-07 1.566797000000000025e+03 -4.311829999999999927e+02 -4.512351000000000383e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.130234359999999469e+02 1.157696000000000072e-02 7.994232389999999668e+02 2.821589799999999926e+01 1.038972999999999969e-07 1.644463999999999942e+03 -5.808330999999999449e+02 -5.289595999999999708e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.065777597000000014e+03 1.420881000000000054e-02 1.041894082999999910e+03 2.687228400000000050e+01 1.015913000000000026e-07 1.692767000000000053e+03 -6.925986000000000331e+02 -5.647517999999999809e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.321484331000000111e+03 1.683551999999999965e-02 1.283659889999999905e+03 2.559265200000000107e+01 9.831956000000000164e-08 1.723208000000000084e+03 -7.937595000000000027e+02 -5.972581999999999718e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.575331879999999956e+03 1.941533000000000148e-02 1.518944754999999986e+03 2.437395499999999871e+01 9.324464999999999977e-08 1.718170000000000073e+03 -8.936159999999999854e+02 -6.216287000000000028e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.822074945000000071e+03 2.191279000000000143e-02 1.741895027999999911e+03 2.321329300000000018e+01 8.712642999999999358e-08 1.687326999999999998e+03 -9.889388999999999896e+02 -6.377892999999999930e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.056308861999999863e+03 2.430066000000000170e-02 1.946591519999999946e+03 2.210790000000000077e+01 8.040843999999999577e-08 1.636304000000000087e+03 -1.076556000000000040e+03 -6.463688999999999893e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.271003940999999941e+03 2.656611999999999862e-02 2.125747190999999930e+03 2.105514300000000105e+01 7.333515999999999928e-08 1.567897999999999911e+03 -1.149065000000000055e+03 -6.499374999999999944e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.459853077000000212e+03 2.870344999999999841e-02 2.273203688000000056e+03 2.005251799999999918e+01 6.618289999999999900e-08 1.486421000000000049e+03 -1.203720000000000027e+03 -6.498407000000000315e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.620182851000000028e+03 3.070118999999999973e-02 2.387705809999999929e+03 1.909763799999999989e+01 5.952852999999999895e-08 1.404338999999999942e+03 -1.246044000000000096e+03 -6.440948000000000159e-03
