3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925100000000100e+01 2.112453999999999883e-04 8.172744899999999291e+01 9.099898399999999299e+01 1.384353999999999933e-14 5.357719999999999925e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151299999999949e+01 2.086085000000000001e-04 7.940647300000000541e+01 8.666570500000000266e+01 4.103852000000000248e-14 1.725128999999999996e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834985500000000158e+01 2.060718000000000012e-04 7.692996399999999824e+01 8.253876999999999953e+01 1.285691000000000120e-13 5.633345000000000323e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656568800000000152e+01 2.036351000000000046e-04 7.416380599999999390e+01 7.860835699999999804e+01 4.182460000000000235e-13 1.880701999999999938e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495248600000000039e+01 2.013089999999999932e-04 7.066225199999999518e+01 7.486510499999999979e+01 1.338216000000000040e-12 6.159811999999999753e-03 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349652400000000085e+01 1.991371999999999880e-04 6.522908700000000692e+01 7.130010500000000206e+01 4.083666999999999991e-12 1.933083999999999844e-02 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218875099999999989e+01 1.972497000000000031e-04 5.570047399999999982e+01 6.790486699999999587e+01 1.171003999999999965e-11 5.715648000000000256e-02 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102950700000000062e+01 1.959886000000000093e-04 4.172935600000000278e+01 6.467130400000000634e+01 3.063386999999999980e-11 1.545639000000000041e-01 -3.063673000000000091e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003832899999999917e+01 1.961782999999999984e-04 2.759596200000000010e+01 6.159172000000000224e+01 7.391823999999999382e-11 3.863022999999999874e-01 -8.222902999999999463e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.271914000000000655e+00 1.995854000000000085e-04 1.799057699999999826e+01 5.865878500000000173e+01 1.644647999999999985e-10 8.932388999999999468e-01 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856365999999999516e+00 2.097582000000000071e-04 1.293902399999999986e+01 5.586551000000000045e+01 3.461517000000000135e-10 1.965794999999999959e+00 -4.876227000000000200e-01 -1.200214999999999994e-05
