3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670454399999999850e+01 8.253876999999999953e+01 1.173191000000000095e-13 4.891573999999999662e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.417481100000000538e+01 7.860835699999999804e+01 1.030929999999999955e-13 4.464130999999999763e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.155717900000000498e+01 7.486510499999999979e+01 9.123752000000000270e-14 4.103258000000000144e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.887140999999999735e+01 7.130010500000000206e+01 8.275453000000000564e-14 3.867903000000000226e-04 -3.010209000000000235e-04 -6.583540000000000201e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.613793800000000545e+01 6.790486699999999587e+01 8.106734000000000119e-14 3.943547999999999737e-04 -9.934246999999999349e-04 -2.233630999999999853e-08
2.270648999999999873e+01 9.999980000000000535e-01 1.157474400000000081e+01 2.170813999999999914e-04 6.337242400000000231e+01 6.467130400000000634e+01 9.559666999999999781e-14 4.849025999999999879e-04 -3.188793000000000096e-03 -7.413622000000000024e-08
2.157760999999999996e+01 9.999940000000000495e-01 1.048446900000000070e+01 2.148774999999999904e-04 6.057101500000000271e+01 6.159172000000000224e+01 1.495204999999999888e-13 7.900945999999999620e-04 -9.782996999999999874e-03 -2.341333999999999914e-07
2.050248699999999857e+01 9.999799999999999800e-01 9.518850999999999729e+00 2.132337000000000045e-04 5.768549600000000055e+01 5.865878500000000173e+01 2.930168000000000182e-13 1.609858999999999943e-03 -2.829181999999999877e-02 -6.877397000000000130e-07
1.947855900000000062e+01 9.999430000000000263e-01 8.694535999999999376e+00 2.128432999999999888e-04 5.458226799999999912e+01 5.586551000000000045e+01 6.299821000000000082e-13 3.595250999999999829e-03 -7.646426000000000611e-02 -1.877060999999999976e-06
1.850339100000000059e+01 9.998500000000000165e-01 8.060674999999999812e+00 2.152235999999999971e-04 5.105418499999999682e+01 5.320525099999999696e+01 1.331935000000000019e-12 7.916799000000000405e-03 -1.938300000000000023e-01 -4.767347000000000318e-06
1.757465900000000047e+01 9.996319999999999650e-01 7.724727999999999817e+00 2.233935999999999951e-04 4.687956599999999696e+01 5.067167100000000346e+01 2.681303000000000010e-12 1.670189999999999869e-02 -4.588293999999999984e-01 -1.124915000000000054e-05
1.669015299999999868e+01 9.991600000000000481e-01 7.899338000000000193e+00 2.429924999999999880e-04 4.205271900000000329e+01 4.825873800000000102e+01 5.134825000000000186e-12 3.392048999999999759e-02 -1.024432999999999927e+00 -2.485593999999999973e-05
1.584776500000000077e+01 9.982010000000000050e-01 8.967091999999999175e+00 2.837083000000000226e-04 3.731848200000000304e+01 4.596070300000000231e+01 9.167470000000000720e-12 6.539596000000000298e-02 -2.161737000000000020e+00 -5.151239999999999828e-05
1.504548999999999914e+01 9.963680000000000314e-01 1.157439199999999957e+01 3.610638000000000107e-04 3.383621000000000123e+01 4.377209700000000225e+01 1.540828000000000066e-11 1.209061000000000025e-01 -4.329704000000000441e+00 -1.005194000000000053e-04
1.428142000000000067e+01 9.930520000000000458e-01 1.684555100000000039e+01 4.994453000000000477e-04 3.266082399999999808e+01 4.168771300000000224e+01 2.451804999999999851e-11 2.139320000000000110e-01 -8.384657000000000693e+00 -1.869246000000000026e-04
1.355373400000000039e+01 9.873509999999999787e-01 2.655893599999999921e+01 7.321976999999999913e-04 3.407466099999999898e+01 3.970258599999999660e+01 3.862462000000000269e-11 3.739518000000000009e-01 -1.564761999999999986e+01 -3.287823000000000048e-04
1.286069999999999958e+01 9.779980000000000340e-01 4.347860200000000219e+01 1.105077000000000099e-03 3.865231500000000153e+01 3.781198899999999696e+01 5.583547000000000018e-11 5.944606999999999530e-01 -2.825563000000000002e+01 -5.524126000000000513e-04
1.220066699999999926e+01 9.632929999999999549e-01 7.185898899999999401e+01 1.676968000000000035e-03 4.610357299999999725e+01 3.601142099999999857e+01 7.770681999999999543e-11 8.993229999999999835e-01 -4.965511999999999659e+01 -8.900012999999999588e-04
1.157206399999999924e+01 9.410650000000000404e-01 1.176341489999999936e+02 2.519201999999999900e-03 5.612189000000000050e+01 3.429659199999999686e+01 1.029099000000000036e-10 1.281609999999999916e+00 -8.447010000000000218e+01 -1.378164000000000082e-03
1.097339500000000001e+01 9.086459999999999537e-01 1.899810769999999991e+02 3.714720999999999822e-03 6.841373299999999347e+01 3.266342300000000165e+01 1.311315000000000036e-10 1.744302000000000019e+00 -1.410620000000000118e+02 -2.058049000000000163e-03
1.040323399999999943e+01 8.628879999999999884e-01 3.027189839999999776e+02 5.359346000000000075e-03 8.243803099999999517e+01 3.110802400000000034e+01 1.610476999999999928e-10 2.276374999999999815e+00 -2.323905000000000030e+02 -2.978831999999999834e-03
9.860224000000000544e+00 8.002000000000000224e-01 4.740335949999999912e+02 7.550017000000000013e-03 1.018027790000000010e+02 2.962668999999999997e+01 2.069851999999999957e-10 3.097427000000000152e+00 -3.742194999999999823e+02 -4.174732999999999916e-03
9.343071000000000126e+00 7.166150000000000020e-01 7.280380770000000439e+02 1.042416000000000002e-02 1.184236970000000042e+02 2.821589799999999926e+01 2.399407999999999972e-10 3.792022999999999922e+00 -5.891511000000000422e+02 -5.758949999999999660e-03
8.850543999999999301e+00 6.078700000000000214e-01 1.101309872999999925e+03 1.413181999999999980e-02 1.342165689999999927e+02 2.687228400000000050e+01 2.702980000000000214e-10 4.503815999999999597e+00 -9.185475000000000136e+02 -7.807986000000000266e-03
8.381470999999999449e+00 4.694800000000000084e-01 1.637518047999999908e+03 1.889193000000000122e-02 1.489769919999999956e+02 2.559265200000000107e+01 2.987470000000000024e-10 5.241978999999999722e+00 -1.403280999999999949e+03 -1.052680999999999929e-02
7.934733999999999732e+00 2.967750000000000110e-01 2.413926253000000088e+03 2.495551999999999840e-02 1.607225850000000094e+02 2.437395499999999871e+01 3.204725999999999817e-10 5.916883999999999588e+00 -2.153072000000000116e+03 -1.407566000000000025e-02
7.509272000000000169e+00 8.490999999999999936e-02 3.537338008000000173e+03 3.251069000000000181e-02 1.691921040000000005e+02 2.321329300000000018e+01 3.355437000000000021e-10 6.515093000000000245e+00 -3.298449000000000069e+03 -1.841007000000000060e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.071779475000000275e+03 4.148763999999999924e-02 1.739289829999999881e+02 2.210790000000000077e+01 3.434867000000000025e-10 7.010638000000000147e+00 -4.823353000000000065e+03 -2.297957999999999945e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.767652027000000089e+03 5.028425999999999729e-02 1.735483429999999885e+02 2.105514300000000105e+01 3.416046000000000075e-10 7.326089999999999769e+00 -5.971420000000000073e+03 -2.380844999999999836e-02
6.350629999999999775e+00 0.000000000000000000e+00 8.540019899000000805e+03 5.881656999999999857e-02 1.702501049999999907e+02 2.005251799999999918e+01 3.343324000000000127e-10 7.532301000000000357e+00 -7.049217999999999847e+03 -2.439480000000000121e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.027960987799999930e+04 6.722960000000000047e-02 1.655720719999999915e+02 1.909763799999999989e+01 3.247369000000000018e-10 7.684542000000000428e+00 -7.943822000000000116e+03 -2.536392999999999981e-02
