3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172642000000000451e+01 9.099898399999999299e+01 3.147613000000000133e-15 1.213993000000000084e-05 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.941439900000000307e+01 8.666570500000000266e+01 5.896667000000000173e-15 2.453398000000000121e-05 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.698459800000000541e+01 8.253876999999999953e+01 1.497528999999999884e-14 6.550945000000000346e-05 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.442355499999999324e+01 7.860835699999999804e+01 4.497976000000000023e-14 2.026053000000000099e-04 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495981500000000075e+01 2.014866000000000031e-04 7.169529799999999398e+01 7.486510499999999979e+01 1.396966000000000068e-13 6.442403000000000192e-04 -1.142329000000000087e-03 -2.458717000000000165e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.867264299999999366e+01 7.130010500000000206e+01 4.211687999999999754e-13 1.996711999999999879e-03 -3.589663999999999789e-03 -8.077173000000000352e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.219542099999999962e+01 1.974207000000000121e-04 6.498062400000000594e+01 6.790486699999999587e+01 1.200154999999999948e-12 5.865180000000000220e-03 -1.076101999999999961e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.103589900000000057e+01 1.961565999999999982e-04 5.987826499999999896e+01 6.467130400000000634e+01 3.128770999999999977e-12 1.580546999999999855e-02 -3.064139999999999919e-02 -7.368651999999999589e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.004448000000000008e+01 1.963434000000000013e-04 5.234905700000000195e+01 6.159172000000000224e+01 7.532443999999999241e-12 3.942301000000000138e-02 -8.224170000000000091e-02 -2.014485000000000161e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.277867000000000530e+00 1.997478000000000122e-04 4.226249899999999826e+01 5.865878500000000173e+01 1.673032999999999986e-11 9.104587000000000097e-02 -2.066145000000000065e-01 -5.091854999999999718e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.862175000000000580e+00 2.099179000000000116e-04 3.136056100000000058e+01 5.586551000000000045e+01 3.515328000000000266e-11 2.001340000000000063e-01 -4.876951999999999954e-01 -1.200204000000000071e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.048695000000000377e+00 2.334569000000000043e-04 2.316053300000000092e+01 5.320525099999999696e+01 6.773190999999999912e-11 4.085104999999999986e-01 -1.089412000000000047e+00 -2.649449999999999849e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.029235700000000087e+01 2.816391999999999919e-04 1.894477600000000095e+01 5.067167100000000346e+01 1.221246000000000065e-10 7.948458000000000467e-01 -2.304397999999999946e+00 -5.480640999999999828e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.337344900000000081e+01 3.726379000000000258e-04 1.871539699999999939e+01 4.825873800000000102e+01 2.090837000000000066e-10 1.496917000000000053e+00 -4.640109999999999957e+00 -1.069166999999999991e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960599600000000109e+01 5.340549999999999681e-04 2.273336899999999972e+01 4.596070300000000231e+01 3.347695000000000194e-10 2.665366999999999820e+00 -8.983724999999999739e+00 -1.977491000000000004e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.115149699999999910e+01 8.049952999999999666e-04 3.199569999999999936e+01 4.377209700000000225e+01 5.074120999999999543e-10 4.484656000000000198e+00 -1.684385999999999939e+01 -3.476730000000000033e-04
1.428142000000000067e+01 9.630140000000000366e-01 5.135852500000000020e+01 1.238256000000000079e-03 4.858666999999999803e+01 4.168771300000000224e+01 7.321722000000000455e-10 7.110604999999999620e+00 -3.056452000000000169e+01 -5.837261999999999746e-04
1.355373400000000039e+01 9.384879999999999889e-01 8.550117600000000095e+01 1.903970000000000055e-03 7.612735899999999845e+01 3.970258599999999660e+01 1.071550000000000089e-09 1.129836000000000062e+01 -5.410141000000000133e+01 -9.428684999999999801e-04
