3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032967800000000125e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371987000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710999999999871e+01 2.061603999999999921e-04 7.699051599999999951e+01 8.253876999999999953e+01 9.371150000000000035e-15 3.670114000000000281e-05 -7.699326999999999603e-07 -2.056273999999999968e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.444535199999999975e+01 7.860835699999999804e+01 2.670311999999999914e-14 1.113300999999999999e-04 -2.418379000000000059e-06 -6.317357999999999869e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.176900399999999536e+01 7.486510499999999979e+01 8.275701000000000090e-14 3.657169000000000153e-04 -7.752941000000000417e-06 -1.997484999999999953e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586200000000069e+01 1.990766000000000042e-04 6.888195799999999736e+01 7.130010500000000206e+01 2.711335999999999848e-13 1.255063000000000055e-03 -2.609245999999999853e-05 -6.698511999999999874e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.217509800000000020e+01 1.968830999999999988e-04 6.545469500000000096e+01 6.790486699999999587e+01 8.840767000000000188e-13 4.249026000000000365e-03 -8.780555000000000163e-05 -2.268117000000000099e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.098151099999999936e+01 1.947716999999999905e-04 6.058922499999999900e+01 6.467130400000000634e+01 2.705870000000000061e-12 1.346773000000000067e-02 -2.882881000000000224e-04 -7.505208000000000166e-09
2.157760999999999996e+01 9.999909999999999632e-01 9.903638000000000829e+00 1.927506000000000109e-04 5.258777299999999855e+01 6.159172000000000224e+01 7.694613000000000183e-12 3.960977000000000248e-02 -9.000215000000000428e-04 -2.363991999999999957e-08
2.050248699999999857e+01 9.999700000000000255e-01 8.931729000000000696e+00 1.908462000000000092e-04 4.051673999999999864e+01 5.865878500000000173e+01 2.013921000000000058e-11 1.072198000000000040e-01 -2.625993999999999984e-03 -6.934485000000000172e-08
1.947855900000000062e+01 9.999149999999999983e-01 8.058446999999999250e+00 1.891256999999999975e-04 2.704944400000000115e+01 5.586551000000000045e+01 4.913059000000000058e-11 2.703556999999999766e-01 -7.128528999999999768e-03 -1.891164000000000059e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.280283999999999978e+00 1.877399000000000082e-04 1.703603100000000126e+01 5.320525099999999696e+01 1.096892999999999947e-10 6.237530000000000019e-01 -1.806533999999999918e-02 -4.802680000000000492e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.599802000000000390e+00 1.869914999999999934e-04 1.128138000000000041e+01 5.067167100000000346e+01 2.271380000000000122e-10 1.334669000000000105e+00 -4.259160000000000029e-02 -1.133654000000000048e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.029492000000000296e+00 1.874496000000000018e-04 8.264284999999999215e+00 4.825873800000000102e+01 4.431949999999999879e-10 2.694078000000000195e+00 -9.422637000000000373e-02 -2.507003999999999994e-06
1.584776500000000077e+01 9.973020000000000218e-01 5.596695999999999671e+00 1.900973999999999936e-04 6.722970000000000113e+00 4.596070300000000231e+01 8.011605000000000067e-10 5.057134999999999714e+00 -1.959880999999999984e-01 -5.203578000000000275e-06
1.504548999999999914e+01 9.945530000000000204e-01 5.350336000000000425e+00 1.965246999999999990e-04 5.955809000000000353e+00 4.377209700000000225e+01 1.359828999999999937e-09 8.982336999999999350e+00 -3.853311999999999848e-01 -1.018143999999999988e-05
1.428142000000000067e+01 9.895800000000000152e-01 5.373391999999999946e+00 2.092537000000000054e-04 5.723904000000000103e+00 4.168771300000000224e+01 2.180640000000000030e-09 1.526923999999999992e+01 -7.256224999999999481e-01 -1.900402999999999836e-05
1.355373400000000039e+01 9.810330000000000439e-01 5.788844000000000101e+00 2.318274999999999958e-04 5.997828000000000159e+00 3.970258599999999660e+01 3.477614999999999886e-09 2.623639000000000010e+01 -1.304524999999999935e+00 -3.364639000000000296e-05
1.286069999999999958e+01 9.670130000000000114e-01 6.778559999999999697e+00 2.691804000000000223e-04 6.920491000000000170e+00 3.781198899999999696e+01 5.061289000000000098e-09 4.190156999999999954e+01 -2.258189999999999920e+00 -5.696709999999999876e-05
1.220066699999999926e+01 9.449849999999999639e-01 8.600996999999999559e+00 3.281024000000000115e-04 8.703872000000000497e+00 3.601142099999999857e+01 7.091555000000000333e-09 6.519491999999999621e+01 -3.782598999999999823e+00 -9.303614000000000469e-05
1.157206399999999924e+01 9.117159999999999709e-01 1.162034799999999990e+01 4.174364999999999868e-04 1.169809300000000007e+01 3.429659199999999686e+01 9.441890000000000779e-09 9.666603000000000634e+01 -6.166635999999999562e+00 -1.469588000000000133e-04
1.097339500000000001e+01 8.632579999999999698e-01 1.636234200000000172e+01 5.482520000000000492e-04 1.641688200000000109e+01 3.266342300000000165e+01 1.209027999999999932e-08 1.372064000000000021e+02 -9.860701000000000604e+00 -2.250098000000000018e-04
1.040323399999999943e+01 7.949840000000000240e-01 2.357887600000000106e+01 7.351702000000000107e-04 2.360139699999999863e+01 3.110802400000000034e+01 1.490998999999999930e-08 1.859881000000000029e+02 -1.553674999999999962e+01 -3.368218999999999879e-04
9.860224000000000544e+00 7.016860000000000319e-01 3.433228900000000294e+01 9.973575999999999189e-04 3.429953499999999877e+01 2.962668999999999997e+01 1.934665999999999862e-08 2.627653999999999996e+02 -2.418308999999999997e+01 -4.955091000000000226e-04
9.343071000000000126e+00 5.777109999999999745e-01 5.037781999999999982e+01 1.361844999999999983e-03 5.024175100000000072e+01 2.821589799999999926e+01 2.248687999999999959e-08 3.300328000000000088e+02 -3.776341000000000037e+01 -7.228319000000000411e-04
8.850543999999999301e+00 4.171429999999999860e-01 7.425334399999999846e+01 1.868211999999999954e-03 7.390549900000000605e+01 2.687228400000000050e+01 2.537891999999999946e-08 3.998423999999999978e+02 -5.892961999999999989e+01 -1.053855999999999933e-03
8.381470999999999449e+00 2.139979999999999938e-01 1.101859129999999993e+02 2.571748000000000003e-03 1.093919609999999949e+02 2.559265200000000107e+01 2.807211000000000016e-08 4.723115999999999985e+02 -9.291840999999999440e+01 -1.536728999999999916e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.669675009999999986e+02 3.571757999999999964e-03 1.651399299999999926e+02 2.437395499999999871e+01 3.009775000000000228e-08 5.387910000000000537e+02 -1.527784000000000049e+02 -2.291294000000000143e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.424138810000000035e+02 4.779508000000000020e-03 2.386002980000000093e+02 2.321329300000000018e+01 3.149352000000000314e-08 5.972868999999999460e+02 -2.185959000000000003e+02 -2.914490000000000049e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.296139939999999910e+02 6.069264999999999903e-03 3.226214810000000170e+02 2.210790000000000077e+01 3.226931000000000217e-08 6.463605000000000018e+02 -2.786716999999999871e+02 -3.286814999999999789e-03
6.718161000000000271e+00 0.000000000000000000e+00 4.249270960000000059e+02 7.427836999999999634e-03 4.132818110000000047e+02 2.105514300000000105e+01 3.241222000000000328e-08 6.844085999999999785e+02 -3.383806000000000154e+02 -3.654062999999999929e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.265496299999999792e+02 8.833343000000000445e-03 5.084039910000000191e+02 2.005251799999999918e+01 3.197378000000000164e-08 7.109512999999999465e+02 -4.012814999999999941e+02 -3.989305999999999755e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.326413440000000037e+02 1.026200000000000029e-02 6.058904370000000199e+02 1.909763799999999989e+01 3.123525999999999828e-08 7.308341000000000349e+02 -4.669232999999999834e+02 -4.279040999999999921e-03
