3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.391568599999999378e+01 9.554893300000000522e+01 2.431621999999999973e-14 8.888354000000000654e-05 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.255472299999999919e+01 2.129792000000000089e-04 8.168756100000000231e+01 9.099898399999999299e+01 4.766962999999999754e-14 1.814917000000000093e-04 -1.411811000000000026e-05 -3.668910000000000206e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.931497099999999989e+01 8.666570500000000266e+01 1.201543000000000063e-13 4.770773000000000071e-04 -4.424351999999999886e-05 -1.145506999999999982e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.840013599999999983e+01 2.077310999999999871e-04 7.670424300000000528e+01 8.253876999999999953e+01 3.176778000000000078e-13 1.312559999999999942e-03 -1.325119999999999944e-04 -3.443263000000000086e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.661368399999999923e+01 2.052625999999999886e-04 7.366223100000000557e+01 7.860835699999999804e+01 8.046880000000000342e-13 3.453940999999999869e-03 -3.759605999999999864e-04 -9.821465000000000060e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.499817499999999981e+01 2.029056000000000110e-04 6.978998500000000149e+01 7.486510499999999979e+01 1.921728999999999959e-12 8.559980000000000019e-03 -9.969987000000000467e-04 -2.619160999999999864e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.353887199999999957e+01 2.006827000000000090e-04 6.451250799999999685e+01 7.130010500000000206e+01 4.218813999999999758e-12 1.948984000000000133e-02 -2.469531000000000070e-03 -6.516466999999999558e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.222330200000000033e+01 1.986424999999999942e-04 5.714335799999999921e+01 6.790486699999999587e+01 8.687385999999999511e-12 4.159908999999999829e-02 -5.708534999999999825e-03 -1.511872000000000000e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.104171799999999948e+01 1.968766000000000049e-04 4.784494600000000020e+01 6.467130400000000634e+01 1.649630000000000111e-11 8.183883999999999603e-02 -1.234678999999999985e-02 -3.279259000000000022e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.987920000000000798e+00 1.955480000000000055e-04 3.773674299999999704e+01 6.159172000000000224e+01 2.934157000000000056e-11 1.507638000000000034e-01 -2.526613999999999943e-02 -6.726044000000000006e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.059703999999999979e+00 1.949102000000000029e-04 2.857091700000000145e+01 5.865878500000000173e+01 4.899288999999999805e-11 2.607247999999999788e-01 -4.860507000000000022e-02 -1.295524999999999976e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.260108000000000672e+00 1.953490999999999962e-04 2.097900299999999874e+01 5.586551000000000045e+01 8.062573000000000081e-11 4.445443000000000033e-01 -8.882806999999999509e-02 -2.368639000000000091e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.598322999999999716e+00 1.974159000000000016e-04 1.599944200000000016e+01 5.320525099999999696e+01 1.211966000000000073e-10 6.934181000000000372e-01 -1.549985999999999864e-01 -4.129189000000000116e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.089920000000000222e+00 2.018398999999999985e-04 1.272125300000000081e+01 5.067167100000000346e+01 1.733133000000000120e-10 1.031983000000000095e+00 -2.586602000000000068e-01 -6.871207999999999757e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.757047000000000025e+00 2.095338000000000029e-04 1.062265999999999977e+01 4.825873800000000102e+01 2.386732000000000005e-10 1.486264999999999947e+00 -4.142424000000000106e-01 -1.094480999999999965e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.631891999999999676e+00 2.216730000000000035e-04 9.419358000000000786e+00 4.596070300000000231e+01 3.124184999999999795e-10 2.049329000000000178e+00 -6.434379000000000071e-01 -1.685114999999999874e-05
1.504548999999999914e+01 9.675230000000000219e-01 6.753618999999999595e+00 2.395976999999999981e-04 8.865373999999999199e+00 4.377209700000000225e+01 3.927104999999999851e-10 2.738030000000000186e+00 -9.690113999999999672e-01 -2.505281999999999979e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.167226000000000319e+00 2.648039999999999942e-04 8.849126000000000047e+00 4.168771300000000224e+01 4.762057000000000278e-10 3.562514999999999876e+00 -1.416703000000000046e+00 -3.606688999999999783e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.924761000000000166e+00 2.990431999999999899e-04 9.213620000000000587e+00 3.970258599999999660e+01 6.096658000000000310e-10 4.930903999999999954e+00 -2.018600000000000172e+00 -5.061882999999999932e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.085278999999999883e+00 3.440925000000000060e-04 1.019979400000000069e+01 3.781198899999999696e+01 6.969418000000000303e-10 6.128747999999999863e+00 -2.812536999999999843e+00 -6.921414000000000136e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.072362500000000018e+01 4.019202999999999947e-04 1.170790500000000023e+01 3.601142099999999857e+01 7.790438000000000018e-10 7.463548000000000293e+00 -3.856332000000000093e+00 -9.266044000000000082e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.293111900000000070e+01 4.746492999999999958e-04 1.381092100000000045e+01 3.429659199999999686e+01 8.422685999999999963e-10 8.784553999999999974e+00 -5.220593000000000039e+00 -1.218153000000000058e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.581555400000000056e+01 5.646409999999999494e-04 1.657737799999999950e+01 3.266342300000000165e+01 8.890893999999999924e-10 1.006850999999999985e+01 -6.989791999999999561e+00 -1.577845999999999936e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.948557200000000122e+01 6.745689000000000459e-04 2.007734699999999961e+01 3.110802400000000034e+01 9.170497999999999903e-10 1.123446000000000033e+01 -9.236962999999999369e+00 -2.019514999999999993e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.409403100000000109e+01 8.075594000000000392e-04 2.436910699999999963e+01 2.962668999999999997e+01 1.044400999999999938e-09 1.378579000000000043e+01 -1.212476999999999983e+01 -2.561538000000000139e-04
9.343071000000000126e+00 5.483209999999999473e-01 2.983817200000000014e+01 9.668505999999999889e-04 2.968499200000000116e+01 2.821589799999999926e+01 1.039730000000000089e-09 1.473506000000000071e+01 -1.585177999999999976e+01 -3.218281000000000028e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.702722800000000092e+01 1.157489000000000044e-03 3.613772500000000321e+01 2.687228400000000050e+01 1.016706999999999972e-09 1.542135000000000034e+01 -2.079549000000000092e+01 -4.039971999999999747e-04
8.381470999999999449e+00 3.399090000000000167e-01 4.592930499999999938e+01 1.385065999999999901e-03 4.380151200000000244e+01 2.559265200000000107e+01 9.840243000000000055e-10 1.592817999999999934e+01 -2.709806999999999988e+01 -5.058786999999999919e-04
7.934733999999999732e+00 2.175749999999999906e-01 5.680100900000000053e+01 1.654531000000000101e-03 5.261503900000000300e+01 2.437395499999999871e+01 9.333025000000000452e-10 1.607976000000000028e+01 -3.497270999999999930e+01 -6.284824000000000053e-04
7.509272000000000169e+00 8.340100000000000291e-02 6.983598299999999881e+01 1.967282999999999792e-03 6.234501099999999951e+01 2.321329300000000018e+01 8.721282000000000117e-10 1.595639000000000074e+01 -4.453511999999999915e+01 -7.659009000000000043e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.424368300000000431e+01 2.307823000000000079e-03 7.193640100000000359e+01 2.210790000000000077e+01 8.048995000000000286e-10 1.560149999999999970e+01 -5.361576999999999771e+01 -8.777083000000000411e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.765577899999999545e+01 2.637898000000000066e-03 7.946907400000000621e+01 2.105514300000000105e+01 7.340359000000000170e-10 1.503584999999999994e+01 -5.778076000000000079e+01 -8.997439999999999561e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097643130000000014e+02 2.954551000000000139e-03 8.479873899999999765e+01 2.005251799999999918e+01 6.623985999999999753e-10 1.431563000000000052e+01 -6.116935000000000144e+01 -9.130346999999999812e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203741990000000044e+02 3.255404999999999844e-03 8.807066299999999615e+01 1.909763799999999989e+01 5.957554000000000001e-10 1.356929000000000052e+01 -6.388221000000000060e+01 -9.178409999999999694e-04
