3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.393228299999999820e+01 9.554893300000000522e+01 1.234778999999999943e-14 4.526957000000000236e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249952400000000097e+01 2.112522000000000033e-04 8.170597899999999925e+01 9.099898399999999299e+01 3.875518000000000037e-14 1.501434999999999966e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.933358699999999430e+01 8.666570500000000266e+01 1.146233000000000070e-13 4.617307999999999872e-04 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.671935700000000224e+01 8.253876999999999953e+01 3.180252000000000149e-13 1.327697999999999986e-03 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657335499999999939e+01 2.038331000000000051e-04 7.366696100000000058e+01 7.860835699999999804e+01 8.163452999999999627e-13 3.531873000000000044e-03 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497198900000000066e+01 2.018253000000000072e-04 6.977338500000000465e+01 7.486510499999999979e+01 1.955070999999999839e-12 8.766289000000000026e-03 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354267499999999913e+01 2.003828999999999886e-04 6.446648899999999571e+01 7.130010500000000206e+01 4.292210999999999713e-12 1.995919000000000165e-02 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229004699999999950e+01 2.000278000000000028e-04 5.709257600000000110e+01 6.790486699999999587e+01 8.829964999999999322e-12 4.259447999999999707e-02 -5.852224999999999788e-02 -1.507643000000000102e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123514100000000049e+01 2.017076999999999933e-04 4.790329899999999697e+01 6.467130400000000634e+01 1.675080999999999938e-11 8.392768999999999924e-02 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042539200000000044e+01 2.070755000000000132e-04 3.814607900000000029e+01 6.159172000000000224e+01 2.976825000000000213e-11 1.553415999999999964e-01 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942080000000000695e+00 2.186776999999999883e-04 2.967118599999999873e+01 5.865878500000000173e+01 4.966310999999999840e-11 2.713566000000000034e-01 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918032000000000181e+00 2.403627000000000086e-04 2.317200599999999966e+01 5.586551000000000045e+01 8.162326999999999901e-11 4.707998999999999934e-01 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055384800000000034e+01 2.775861000000000019e-04 1.977732100000000059e+01 5.320525099999999696e+01 1.226101999999999898e-10 7.558249000000000217e-01 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212332900000000002e+01 3.375157000000000049e-04 1.876869399999999999e+01 5.067167100000000346e+01 1.752249000000000015e-10 1.169141999999999904e+00 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500223699999999916e+01 4.290024000000000246e-04 1.989731499999999897e+01 4.825873800000000102e+01 2.411437999999999774e-10 1.757873000000000019e+00 -4.606887999999999650e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973590400000000145e+01 5.632744000000000292e-04 2.329225800000000035e+01 4.596070300000000231e+01 3.154965000000000179e-10 2.522076999999999902e+00 -7.379990000000000272e+00 -1.664647000000000056e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.699943800000000138e+01 7.528984999999999541e-04 2.913769599999999826e+01 4.377209700000000225e+01 3.964091000000000017e-10 3.467203000000000035e+00 -1.149399000000000015e+01 -2.464918999999999769e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.760873699999999786e+01 1.011441999999999983e-03 3.775593299999999886e+01 4.168771300000000224e+01 4.805045000000000337e-10 4.571546999999999805e+00 -1.740643000000000029e+01 -3.529800000000000255e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.267940399999999812e+01 1.354287000000000026e-03 4.974648299999999779e+01 3.970258599999999660e+01 6.145238000000000364e-10 6.316418999999999784e+00 -2.588768999999999920e+01 -4.920649000000000464e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.332972499999999627e+01 1.796723999999999977e-03 6.539316399999999874e+01 3.781198899999999696e+01 7.022922000000000411e-10 7.751579999999999693e+00 -3.745640999999999821e+01 -6.679823000000000097e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010140260000000012e+02 2.354854999999999882e-03 8.491229699999999525e+01 3.601142099999999857e+01 7.848047999999999987e-10 9.253887000000000640e+00 -5.320920000000000272e+01 -8.867347000000000467e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377371320000000026e+02 3.044625000000000022e-03 1.082858329999999967e+02 3.429659199999999686e+01 8.483405999999999728e-10 1.064425999999999917e+01 -7.482040000000000646e+01 -1.153389000000000107e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858416799999999967e+02 3.882496999999999945e-03 1.351504370000000108e+02 3.266342300000000165e+01 8.953834000000000123e-10 1.191871000000000080e+01 -1.039920000000000044e+02 -1.474395999999999997e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484104110000000105e+02 4.885457000000000168e-03 1.645774159999999995e+02 3.110802400000000034e+01 9.234745000000000043e-10 1.301164999999999949e+01 -1.434649000000000001e+02 -1.856807999999999939e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290796770000000038e+02 6.073633999999999630e-03 2.034740879999999947e+02 2.962668999999999997e+01 1.050884999999999934e-09 1.564541000000000004e+01 -1.962425000000000068e+02 -2.313056999999999874e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307856489999999781e+02 7.472913000000000298e-03 2.358444629999999904e+02 2.821589799999999926e+01 1.046247000000000058e-09 1.643610999999999933e+01 -2.635111999999999739e+02 -2.862453000000000046e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.590872239999999920e+02 9.113018999999999981e-03 2.649667029999999954e+02 2.687228400000000050e+01 1.023214999999999966e-09 1.694409999999999883e+01 -3.531340999999999894e+02 -3.523842000000000120e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223137010000000373e+02 1.102829999999999956e-02 2.896938870000000179e+02 2.559265200000000107e+01 9.904867999999999715e-10 1.727659999999999840e+01 -4.753143999999999778e+02 -4.319747999999999991e-03
7.934733999999999732e+00 2.099459999999999937e-01 9.257339650000000120e+02 1.324622999999999946e-02 3.058632099999999809e+02 2.437395499999999871e+01 9.396748000000000026e-10 1.725328999999999979e+01 -6.296909000000000560e+02 -5.249794999999999809e-03
7.509272000000000169e+00 7.263300000000000312e-02 1.169993666000000076e+03 1.577906999999999921e-02 3.122705520000000092e+02 2.321329300000000018e+01 8.783463000000000319e-10 1.696724999999999994e+01 -8.110171000000000276e+02 -6.292970000000000161e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435283930999999939e+03 1.844259999999999997e-02 3.084188589999999976e+02 2.210790000000000077e+01 8.105016999999999661e-10 1.646396999999999977e+01 -9.717305999999999813e+02 -6.974906999999999808e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682795742999999902e+03 2.095674000000000148e-02 2.954375580000000241e+02 2.105514300000000105e+01 7.386101000000000280e-10 1.577026000000000039e+01 -1.052074000000000069e+03 -6.980260000000000284e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908219976000000088e+03 2.330704999999999930e-02 2.768982570000000010e+02 2.005251799999999918e+01 6.660984000000000125e-10 1.494467000000000034e+01 -1.121648999999999887e+03 -6.919741000000000086e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107001840999999786e+03 2.548838000000000145e-02 2.564490509999999972e+02 1.909763799999999989e+01 5.987303999999999821e-10 1.411312999999999995e+01 -1.176540999999999940e+03 -6.811247999999999782e-03
