3.402526900000000154e+01 1.000000000000000000e+00 2.576956399999999903e+01 2.405980999999999962e-04 8.371067100000000494e+01 9.554893300000000522e+01 1.847062000000000051e-13 6.862355000000000538e-04 -2.881802000000000145e-06 -7.358174000000000227e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332088800000000006e+01 2.372027999999999984e-04 8.146845199999999920e+01 9.099898399999999299e+01 1.546352999999999984e-13 5.972199000000000518e-04 -9.202916000000000031e-06 -2.317442999999999935e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191100000000120e+01 2.339484999999999980e-04 7.913205399999999656e+01 8.666570500000000266e+01 1.398344999999999935e-13 5.612835999999999737e-04 -2.992910000000000115e-05 -7.380221000000000503e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909206199999999853e+01 2.308288000000000082e-04 7.669013400000000047e+01 8.253876999999999953e+01 1.359684000000000106e-13 5.671638999999999587e-04 -9.586728000000000144e-05 -2.361585999999999872e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727261999999999986e+01 2.278411000000000097e-04 7.412568000000000268e+01 7.860835699999999804e+01 1.577126000000000029e-13 6.836318000000000299e-04 -3.000244999999999800e-04 -7.444508000000000159e-09
2.644322000000000017e+01 9.999909999999999632e-01 1.562675899999999984e+01 2.249910999999999947e-04 7.140608400000000699e+01 7.486510499999999979e+01 2.404586000000000171e-13 1.082471999999999905e-03 -8.892407000000000393e-04 -2.230346999999999888e-08
2.513640200000000036e+01 9.999719999999999720e-01 1.413982299999999981e+01 2.223038000000000043e-04 6.845642899999999997e+01 7.130010500000000206e+01 4.574510999999999631e-13 2.137579000000000128e-03 -2.481601999999999853e-03 -6.281101999999999885e-08
2.389181299999999908e+01 9.999230000000000063e-01 1.279993600000000065e+01 2.198435999999999902e-04 6.509973899999999958e+01 6.790486699999999587e+01 9.571878000000000263e-13 4.640126999999999967e-03 -6.455428000000000034e-03 -1.646135000000000069e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.159919400000000067e+01 2.177508000000000091e-04 6.106394999999999840e+01 6.467130400000000634e+01 1.967529000000000027e-12 9.893498000000000570e-03 -1.565886999999999835e-02 -4.013496000000000088e-07
2.157760999999999996e+01 9.995349999999999513e-01 1.053584000000000032e+01 2.163064000000000132e-04 5.598376499999999822e+01 6.159172000000000224e+01 3.861146000000000075e-12 2.014207999999999971e-02 -3.573554000000000314e-02 -9.194633000000000089e-07
2.050248699999999857e+01 9.989719999999999711e-01 9.616697000000000273e+00 2.160069999999999937e-04 4.964848299999999881e+01 5.865878500000000173e+01 7.131313999999999718e-12 3.862257999999999664e-02 -7.621369999999999534e-02 -1.963931000000000171e-06
1.947855900000000062e+01 9.978660000000000307e-01 8.861487000000000336e+00 2.176928999999999973e-04 4.196955100000000272e+01 5.586551000000000045e+01 1.280159999999999990e-11 7.208596999999999921e-02 -1.534353999999999996e-01 -3.953461999999999723e-06
1.850339100000000059e+01 9.958160000000000345e-01 8.307881000000000071e+00 2.226930999999999973e-04 3.433426699999999698e+01 5.320525099999999696e+01 2.109933000000000113e-11 1.239693000000000045e-01 -2.932660000000000267e-01 -7.535841999999999804e-06
1.757465900000000047e+01 9.922189999999999621e-01 8.016241000000000838e+00 2.329560000000000105e-04 2.765250800000000098e+01 5.067167100000000346e+01 3.289820999999999821e-11 2.028880999999999879e-01 -5.333426000000000000e-01 -1.362160000000000016e-05
