3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172929899999999748e+01 9.099898399999999299e+01 1.473028999999999979e-15 5.304537000000000167e-06 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 7.941750899999999547e+01 8.666570500000000266e+01 4.157601999999999987e-15 1.573926000000000082e-05 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.698780999999999608e+01 8.253876999999999953e+01 1.285036999999999980e-14 5.137217000000000047e-05 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505999999999901e+01 2.036201999999999923e-04 7.442699700000000007e+01 7.860835699999999804e+01 4.169082000000000087e-14 1.754167000000000107e-04 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495038899999999948e+01 2.012617999999999981e-04 7.169994400000000212e+01 7.486510499999999979e+01 1.333964000000000090e-13 5.874158999999999674e-04 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349001900000000020e+01 1.989882000000000001e-04 6.868148600000000670e+01 7.130010500000000206e+01 4.072342999999999806e-13 1.867802999999999911e-03 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216968199999999989e+01 1.967964000000000052e-04 6.499976999999999805e+01 6.790486699999999587e+01 1.168227000000000047e-12 5.564551000000000046e-03 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097645699999999991e+01 1.946863000000000066e-04 5.990966600000000142e+01 6.467130400000000634e+01 3.056987000000000169e-12 1.509679000000000056e-02 -2.794273999999999803e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898758000000000834e+00 1.926627999999999945e-04 5.234675000000000011e+01 6.159172000000000224e+01 7.377913000000000129e-12 3.772858999999999935e-02 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926394999999999413e+00 1.907404999999999875e-04 4.201771000000000100e+01 5.865878500000000173e+01 1.641827999999999898e-11 8.686578999999999828e-02 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050769999999999982e+00 1.889523000000000103e-04 3.040510799999999847e+01 5.586551000000000045e+01 3.456162999999999881e-11 1.890284999999999882e-01 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265230999999999995e+00 1.873625000000000073e-04 2.083087899999999948e+01 5.320525099999999696e+01 6.667780999999999859e-11 3.766881000000000257e-01 -9.923065999999999484e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565507000000000204e+00 1.860830000000000004e-04 1.431747299999999967e+01 5.067167100000000346e+01 1.203620000000000027e-10 7.018474999999999575e-01 -2.051522000000000068e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950417999999999985e+00 1.852985000000000081e-04 1.029722499999999918e+01 4.825873800000000102e+01 2.063011999999999958e-10 1.241266999999999898e+00 -4.008947000000000205e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422483999999999860e+00 1.852891000000000011e-04 7.936422000000000310e+00 4.596070300000000231e+01 3.306074999999999877e-10 2.053720000000000212e+00 -7.422544999999999837e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988574999999999982e+00 1.864563999999999924e-04 6.503574999999999662e+00 4.377209700000000225e+01 5.015015999999999673e-10 3.222900999999999794e+00 -1.307500000000000051e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661542999999999992e+00 1.893739999999999931e-04 5.619367999999999697e+00 4.168771300000000224e+01 7.241581999999999530e-10 4.834586999999999968e+00 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458933000000000035e+00 1.947569999999999922e-04 5.057438999999999574e+00 3.970258599999999660e+01 1.061106999999999942e-09 7.405294999999999739e+00 -3.596509999999999985e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404652999999999707e+00 2.035051999999999976e-04 4.822796000000000305e+00 3.781198899999999696e+01 1.410395999999999976e-09 1.039386000000000010e+01 -5.632688000000000139e-01 -1.502422999999999964e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.532066999999999624e+00 2.167706999999999946e-04 4.838833000000000162e+00 3.601142099999999857e+01 1.814980999999999980e-09 1.429421999999999926e+01 -8.593117000000000116e-01 -2.268677999999999965e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.881021999999999750e+00 2.358562999999999936e-04 5.120949000000000417e+00 3.429659199999999686e+01 2.233824000000000081e-09 1.903472999999999971e+01 -1.275991000000000097e+00 -3.319829000000000296e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.499521999999999800e+00 2.622710000000000102e-04 5.697441000000000422e+00 3.266342300000000165e+01 2.658804999999999898e-09 2.476047000000000153e+01 -1.849861999999999895e+00 -4.728386000000000031e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.442420000000000258e+00 2.978006999999999963e-04 6.613665000000000127e+00 3.110802400000000034e+01 3.064145999999999978e-09 3.136580000000000013e+01 -2.622425999999999924e+00 -6.590213000000000256e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.780890000000000306e+00 3.445341999999999784e-04 7.919736999999999583e+00 2.962668999999999997e+01 3.779840000000000050e-09 4.256627000000000294e+01 -3.660219999999999807e+00 -9.020877000000000062e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.612382999999999456e+00 4.049608000000000005e-04 9.737672999999999135e+00 2.821589799999999926e+01 4.142600999999999641e-09 5.124298999999999893e+01 -5.063157000000000352e+00 -1.217221000000000047e-04
8.850543999999999301e+00 6.243940000000000046e-01 1.206657299999999999e+01 4.820646000000000262e-04 1.217719600000000035e+01 2.687228400000000050e+01 4.427298000000000400e-09 5.991192999999999813e+01 -6.965482999999999869e+00 -1.623797000000000066e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.532268900000000045e+01 5.797658999999999712e-04 1.541014700000000026e+01 2.559265200000000107e+01 4.654154000000000139e-09 6.856825000000000614e+01 -9.568103000000000691e+00 -2.153532000000000102e-04
7.934733999999999732e+00 3.867499999999999827e-01 1.958539599999999936e+01 7.029038000000000039e-04 1.963219399999999837e+01 2.437395499999999871e+01 4.761869000000000320e-09 7.598451000000000022e+01 -1.306399000000000044e+01 -2.842985000000000022e-04
7.509272000000000169e+00 2.363790000000000058e-01 2.515298500000000104e+01 8.572976000000000164e-04 2.512237000000000009e+01 2.321329300000000018e+01 4.771794000000000159e-09 8.207750000000000057e+01 -1.784319999999999951e+01 -3.735979000000000166e-04
7.104068999999999967e+00 6.368100000000000149e-02 3.228667200000000292e+01 1.046775999999999913e-03 3.211039300000000196e+01 2.210790000000000077e+01 4.697556000000000027e-09 8.670731000000000677e+01 -2.406575000000000131e+01 -4.809586000000000135e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.057074099999999817e+01 1.262370000000000072e-03 4.014951599999999843e+01 2.105514300000000105e+01 4.547052999999999642e-09 8.962210000000000321e+01 -3.024148999999999887e+01 -5.753029999999999906e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.868896600000000063e+01 1.482068999999999921e-03 4.792887499999999790e+01 2.005251799999999918e+01 4.334904999999999932e-09 9.078615999999999531e+01 -3.376261999999999830e+01 -6.182406999999999573e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.647716199999999986e+01 1.702816000000000008e-03 5.528162300000000329e+01 1.909763799999999989e+01 4.102446000000000001e-09 9.101372000000000639e+01 -3.709111000000000047e+01 -6.551867000000000064e-04
