3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.342599800000000698e+01 9.554893300000000522e+01 1.155618999999999905e-12 4.237883999999999922e-03 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250864199999999826e+01 2.114450999999999993e-04 7.964416099999999687e+01 9.099898399999999299e+01 3.693247999999999895e-12 1.429360000000000006e-02 -1.469255999999999947e-04 -3.655724999999999802e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.250856899999999428e+01 8.666570500000000266e+01 1.104636999999999991e-11 4.445446000000000120e-02 -4.677934999999999927e-04 -1.138363000000000073e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.836078699999999841e+01 2.063270999999999985e-04 5.937497199999999964e+01 8.253876999999999953e+01 3.086115000000000204e-11 1.287434000000000078e-01 -1.391461999999999994e-03 -3.422989000000000079e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.658105799999999874e+01 2.040141999999999889e-04 4.221206999999999709e+01 7.860835699999999804e+01 7.955475000000000127e-11 3.439459999999999740e-01 -3.912571000000000104e-03 -9.773251999999999826e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497930799999999962e+01 2.020028000000000101e-04 2.781965100000000035e+01 7.486510499999999979e+01 1.911338999999999928e-10 8.562712000000000101e-01 -1.028770000000000032e-02 -2.609247999999999781e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354964999999999975e+01 2.005571000000000046e-04 1.940863399999999928e+01 7.130010500000000206e+01 4.205203000000000042e-10 1.953044000000000002e+00 -2.537355999999999986e-02 -6.495928000000000277e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229672200000000082e+01 2.001988999999999917e-04 1.492892100000000077e+01 6.790486699999999587e+01 8.667512000000000002e-10 4.174127000000000365e+00 -5.853753999999999902e-02 -1.507760999999999971e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.124158800000000014e+01 2.018766999999999979e-04 1.248831200000000052e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232848000000000610e+00 -1.267060999999999882e-01 -3.271164999999999791e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.043173499999999976e+01 2.072448000000000118e-04 1.105934799999999996e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.525047999999999959e+01 -2.602042999999999995e-01 -6.709789999999999839e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.948676000000000741e+00 2.188554000000000053e-04 1.028833999999999982e+01 5.865878500000000173e+01 4.892115999999999818e-09 2.666445999999999827e+01 -5.043925999999999688e-01 -1.292347000000000046e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.925971999999999795e+00 2.405762000000000091e-04 1.011547400000000074e+01 5.586551000000000045e+01 8.052089000000000152e-09 4.634107999999999805e+01 -9.336765999999999677e-01 -2.362910000000000048e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.056577700000000064e+01 2.779052999999999970e-04 1.068519000000000041e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.449587999999999965e+01 -1.658069000000000015e+00 -4.119020999999999810e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214801399999999987e+01 3.381602999999999953e-04 1.222940400000000061e+01 5.067167100000000346e+01 1.731143000000000005e-08 1.154038000000000039e+02 -2.824319000000000024e+00 -6.860847999999999741e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505922200000000011e+01 4.304388999999999828e-04 1.511725599999999936e+01 4.825873800000000102e+01 2.384154000000000161e-08 1.737843000000000018e+02 -4.645974999999999966e+00 -1.093752999999999962e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.987012100000000103e+01 5.665136999999999560e-04 1.991114500000000120e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.496392999999999915e+02 -7.478329999999999700e+00 -1.686334000000000108e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.729439999999999955e+01 7.596853999999999890e-04 2.731748999999999938e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.435174000000000092e+02 -1.171123000000000047e+01 -2.509823000000000110e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.830081100000000305e+01 1.026369999999999973e-03 3.829769699999999943e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.533503000000000043e+02 -1.796565000000000012e+01 -3.637868999999999847e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.415540200000000226e+01 1.384142000000000098e-03 5.410985500000000314e+01 3.970258599999999660e+01 6.091394000000000606e-08 6.273369000000000142e+02 -2.706306000000000012e+01 -5.129270999999999700e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.636580999999999619e+01 1.854607000000000087e-03 7.624524599999999452e+01 3.781198899999999696e+01 6.963547999999999537e-08 7.703502999999999474e+02 -3.992916999999999916e+01 -7.091590000000000046e-04
1.220066699999999926e+01 7.374089999999999812e-01 1.070972849999999994e+02 2.462900000000000072e-03 1.068411300000000068e+02 3.601142099999999857e+01 7.784034000000000336e-08 9.201979999999999791e+02 -5.830904999999999916e+01 -9.642216000000000111e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498138549999999896e+02 3.242164000000000070e-03 1.493023220000000038e+02 3.429659199999999686e+01 8.415835000000000397e-08 1.059006000000000085e+03 -8.538165999999999656e+01 -1.298618999999999989e-03
1.097339500000000001e+01 5.436290000000000289e-01 2.093565900000000113e+02 4.234237000000000070e-03 2.083575380000000052e+02 3.266342300000000165e+01 8.883684000000000525e-08 1.186344000000000051e+03 -1.252608000000000033e+02 -1.737292000000000090e-03
1.040323399999999943e+01 4.159089999999999732e-01 2.930721149999999966e+02 5.490212999999999864e-03 2.911165330000000040e+02 3.110802400000000034e+01 9.162997000000000427e-08 1.295596999999999980e+03 -1.850236999999999910e+02 -2.310102000000000076e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116315149999999790e+02 7.094900000000000338e-03 4.081765980000000127e+02 2.962668999999999997e+01 1.043629000000000007e-07 1.559576000000000022e+03 -2.750464999999999804e+02 -3.096366000000000136e-03
9.343071000000000126e+00 9.092200000000000282e-02 5.794546619999999848e+02 9.153516000000000430e-03 5.725298239999999623e+02 2.821589799999999926e+01 1.038945999999999965e-07 1.638548000000000002e+03 -4.091225000000000023e+02 -4.164763000000000145e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.175250489999999672e+02 1.174850000000000026e-02 8.034151719999999841e+02 2.687228400000000050e+01 1.015911000000000050e-07 1.689019000000000005e+03 -6.100307000000000244e+02 -5.507167000000000312e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.084092597000000069e+03 1.448839000000000030e-02 1.058526149000000032e+03 2.559265200000000107e+01 9.831988999999999434e-08 1.720869999999999891e+03 -7.577477999999999838e+02 -6.145957999999999977e-03
