3.402526900000000154e+01 1.000000000000000000e+00 2.491316700000000139e+01 2.140865000000000042e-04 8.393582399999999666e+01 9.554893300000000522e+01 2.866460000000000039e-15 1.069333999999999916e-05 -2.834115999999999955e-05 -7.417467999999999599e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250822199999999995e+01 2.113465000000000135e-04 8.172560000000000002e+01 9.099898399999999299e+01 6.338890999999999764e-15 2.572615000000000101e-05 -1.021767999999999938e-04 -2.284021999999999953e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.033029300000000106e+01 2.087172999999999947e-04 7.940822400000000414e+01 8.666570500000000266e+01 1.710380000000000155e-14 7.221706999999999465e-05 -3.578828999999999951e-04 -7.098205999999999590e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835949499999999901e+01 2.062087999999999898e-04 7.695789000000000613e+01 8.253876999999999953e+01 5.020740000000000248e-14 2.172635999999999979e-04 -1.136759999999999897e-03 -2.280322999999999964e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.657905600000000135e+01 2.038633000000000036e-04 7.432980999999999483e+01 7.860835699999999804e+01 1.474149000000000013e-13 6.543897999999999599e-04 -3.510992000000000106e-03 -7.389623999999999917e-08
2.644322000000000017e+01 9.999940000000000495e-01 1.497722100000000012e+01 2.018114000000000106e-04 7.141166300000000433e+01 7.486510499999999979e+01 4.126028999999999867e-13 1.884491999999999981e-03 -1.035663000000000035e-02 -2.304121999999999964e-07
2.513640200000000036e+01 9.999820000000000375e-01 1.355232299999999945e+01 2.004033000000000062e-04 6.793863100000000088e+01 7.130010500000000206e+01 1.075437999999999966e-12 5.075061999999999976e-03 -2.933996999999999994e-02 -6.785533999999999965e-07
2.389181299999999908e+01 9.999470000000000303e-01 1.232256600000000013e+01 2.004774999999999927e-04 6.336171900000000079e+01 6.790486699999999587e+01 2.619648999999999877e-12 1.279996000000000085e-02 -7.824680000000000524e-02 -1.859921999999999944e-06
2.270648999999999873e+01 9.998599999999999710e-01 1.134575899999999926e+01 2.038634999999999905e-04 5.704957699999999932e+01 6.467130400000000634e+01 5.845782000000000102e-12 2.967480999999999938e-02 -1.964806000000000052e-01 -4.733143999999999995e-06
2.157760999999999996e+01 9.996530000000000138e-01 1.075583600000000040e+01 2.143218999999999918e-04 4.880712400000000173e+01 6.159172000000000224e+01 1.212031999999999980e-11 6.428968999999999656e-02 -4.667877000000000276e-01 -1.128773999999999977e-05
2.050248699999999857e+01 9.992039999999999811e-01 1.081574499999999972e+01 2.387219999999999956e-04 3.991741900000000243e+01 5.865878500000000173e+01 2.336535000000000000e-11 1.308822000000000041e-01 -1.043657000000000057e+00 -2.501623999999999886e-05
1.947855900000000062e+01 9.982870000000000354e-01 1.201328700000000005e+01 2.890505000000000136e-04 3.245069000000000159e+01 5.586551000000000045e+01 4.332758999999999875e-11 2.603091000000000155e-01 -2.216908000000000101e+00 -5.207553000000000182e-05
1.850339100000000059e+01 9.965309999999999446e-01 1.519387200000000071e+01 3.847860000000000256e-04 2.909019500000000136e+01 5.320525099999999696e+01 7.378222000000000466e-11 4.843628999999999851e-01 -4.489541000000000004e+00 -1.022889000000000025e-04
1.757465900000000047e+01 9.933490000000000375e-01 2.177336100000000130e+01 5.550878999999999883e-04 3.044913100000000128e+01 5.067167100000000346e+01 1.185250999999999922e-10 8.603796999999999695e-01 -8.725823000000000107e+00 -1.897779000000000046e-04
1.669015299999999868e+01 9.878770000000000051e-01 3.405573199999999900e+01 8.407323999999999874e-04 3.710437100000000044e+01 4.825873800000000102e+01 1.819624000000000002e-10 1.461194000000000104e+00 -1.637349999999999994e+01 -3.335832999999999745e-04
1.584776500000000077e+01 9.789050000000000251e-01 5.568678700000000248e+01 1.298153999999999931e-03 5.019916500000000070e+01 4.596070300000000231e+01 2.634886999999999858e-10 2.321642999999999901e+00 -2.979355999999999938e+01 -5.611156999999999647e-04
1.504548999999999914e+01 9.648189999999999822e-01 9.217262300000000153e+01 1.998132000000000120e-03 7.121334000000000231e+01 4.377209700000000225e+01 3.637597000000000007e-10 3.478949000000000069e+00 -5.260061000000000320e+01 -9.032365999999999572e-04
