3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710900000000123e+01 2.061603999999999921e-04 7.699238300000000379e+01 8.253876999999999953e+01 8.223275000000000488e-16 3.342967000000000159e-06 -7.699326999999999338e-08 -2.056273999999999968e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657188899999999876e+01 2.037118000000000034e-04 7.445553599999999506e+01 7.860835699999999804e+01 1.188287999999999993e-15 4.957669999999999579e-06 -2.364895000000000081e-07 -6.326247999999999682e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495669000000000004e+01 2.013516999999999987e-04 7.181987200000000371e+01 7.486510499999999979e+01 2.531847000000000059e-15 1.096279000000000045e-05 -7.492610999999999938e-07 -2.002269000000000099e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349581899999999912e+01 1.990755000000000085e-04 6.910642599999999902e+01 7.130010500000000206e+01 7.194420999999999685e-15 3.256843000000000016e-05 -2.516803000000000067e-06 -6.717397000000000321e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217496000000000045e+01 1.968794999999999909e-04 6.633323900000000606e+01 6.790486699999999587e+01 2.248672999999999927e-14 1.062699000000000038e-04 -8.511399000000000127e-06 -2.274085000000000063e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.098107700000000087e+01 1.947603000000000062e-04 6.350448200000000298e+01 6.467130400000000634e+01 6.802869999999999567e-14 3.344026999999999959e-04 -2.809860999999999964e-05 -7.522201999999999746e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.902326000000000406e+00 1.927154999999999949e-04 6.057655499999999904e+01 6.159172000000000224e+01 1.928009999999999930e-13 9.830442000000000433e-04 -8.823636999999999897e-05 -2.368235000000000146e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.927991999999999706e+00 1.907448999999999972e-04 5.740503300000000309e+01 5.865878500000000173e+01 5.040835999999999666e-13 2.661746999999999898e-03 -2.581718000000000207e-04 -6.945153000000000284e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.048479000000000383e+00 1.888524999999999948e-04 5.365457299999999918e+01 5.586551000000000045e+01 1.229250000000000038e-12 6.714307000000000088e-03 -7.022207999999999836e-04 -1.893629000000000141e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.255378000000000327e+00 1.870509000000000017e-04 4.884608200000000267e+01 5.320525099999999696e+01 2.743982999999999901e-12 1.549135999999999916e-02 -1.779785999999999998e-03 -4.808495000000000072e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.541609000000000229e+00 1.853679999999999911e-04 4.250721099999999808e+01 5.067167100000000346e+01 5.681577999999999765e-12 3.312670000000000198e-02 -4.192979999999999798e-03 -1.134833000000000008e-07
1.669015299999999868e+01 9.997899999999999565e-01 5.901735999999999649e+00 1.838586000000000018e-04 3.463735299999999739e+01 4.825873800000000102e+01 1.108532000000000027e-11 6.670679999999999665e-02 -9.260300000000000822e-03 -2.510166999999999742e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.332349999999999923e+00 1.826189999999999942e-04 2.646450099999999850e+01 4.596070300000000231e+01 2.003805000000000144e-11 1.243829000000000046e-01 -1.918430999999999956e-02 -5.206202000000000497e-07
1.504548999999999914e+01 9.990919999999999801e-01 4.832666999999999824e+00 1.818076999999999974e-04 1.932740499999999884e+01 4.377209700000000225e+01 3.401003999999999793e-11 2.177473000000000047e-01 -3.755765999999999966e-02 -1.020142999999999899e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.405183000000000071e+00 1.816696999999999930e-04 1.395942499999999953e+01 4.168771300000000224e+01 5.453756000000000011e-11 3.603754000000000124e-01 -6.981184000000000001e-02 -1.897031000000000015e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.056047999999999654e+00 1.825535999999999999e-04 1.004091200000000050e+01 3.970258599999999660e+01 8.697135000000000180e-11 5.940545999999999882e-01 -1.233044999999999974e-01 -3.348485000000000010e-06
