3.402526900000000154e+01 1.000000000000000000e+00 2.980368100000000098e+01 3.654323000000000011e-04 8.310228899999999896e+01 9.554893300000000522e+01 1.035187000000000040e-12 3.929580999999999699e-03 -1.083042999999999924e-05 -2.578536999999999840e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.714208100000000101e+01 3.582570000000000090e-04 8.068686999999999898e+01 9.099898399999999299e+01 8.612158000000000390e-13 3.405004000000000104e-03 -3.553924000000000297e-05 -8.013101999999999571e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.472497500000000059e+01 3.514828000000000223e-04 7.822234199999999760e+01 8.666570500000000266e+01 7.612803000000000353e-13 3.135016000000000018e-03 -1.184412999999999937e-04 -2.517369999999999962e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.253159899999999993e+01 3.450853000000000145e-04 7.570666099999999687e+01 8.253876999999999953e+01 6.958023999999999958e-13 2.985286000000000189e-03 -3.830967999999999808e-04 -8.076461000000000365e-09
2.781538000000000110e+01 9.999989999999999712e-01 2.054324099999999831e+01 3.390550999999999786e-04 7.310108800000000429e+01 7.860835699999999804e+01 7.023687000000000221e-13 3.141482000000000128e-03 -1.214061999999999910e-03 -2.607590999999999914e-08
2.644322000000000017e+01 9.999970000000000248e-01 1.874391200000000168e+01 3.334155999999999795e-04 7.031740999999999531e+01 7.486510499999999979e+01 8.782250999999999835e-13 4.095765000000000343e-03 -3.659669999999999850e-03 -8.103024000000000204e-08
2.513640200000000036e+01 9.999890000000000168e-01 1.712214399999999870e+01 3.282695000000000187e-04 6.715419099999999730e+01 7.130010500000000206e+01 1.440957000000000037e-12 7.004513999999999879e-03 -1.051617000000000003e-02 -2.380617000000000015e-07
2.389181299999999908e+01 9.999679999999999680e-01 1.567451600000000056e+01 3.238917999999999810e-04 6.318568499999999943e+01 6.790486699999999587e+01 2.854512000000000065e-12 1.444962999999999977e-02 -2.829817000000000096e-02 -6.514897999999999817e-07
2.270648999999999873e+01 9.999160000000000270e-01 1.441252399999999945e+01 3.209048000000000044e-04 5.784277900000000017e+01 6.467130400000000634e+01 5.888216000000000242e-12 3.104557999999999970e-02 -7.125676999999999706e-02 -1.656800999999999987e-06
2.157760999999999996e+01 9.997920000000000140e-01 1.337508500000000033e+01 3.206074999999999962e-04 5.067455799999999755e+01 6.159172000000000224e+01 1.186105000000000023e-11 6.522890000000000632e-02 -1.688740999999999992e-01 -3.950499000000000308e-06
2.050248699999999857e+01 9.995220000000000216e-01 1.264474200000000081e+01 3.253908000000000017e-04 4.216655399999999787e+01 5.865878500000000173e+01 2.264176999999999956e-11 1.302876000000000034e-01 -3.741341000000000250e-01 -8.759229000000000090e-06
1.947855900000000062e+01 9.989719999999999711e-01 1.237565299999999979e+01 3.394480000000000067e-04 3.358671799999999763e+01 5.586551000000000045e+01 4.191112000000000085e-11 2.536892000000000036e-01 -7.820502999999999760e-01 -1.824848999999999916e-05
1.850339100000000059e+01 9.979179999999999717e-01 1.283230499999999985e+01 3.696381000000000211e-04 2.740068199999999976e+01 5.320525099999999696e+01 7.138074999999999672e-11 4.587501999999999969e-01 -1.552861999999999965e+00 -3.589609999999999671e-05
1.757465900000000047e+01 9.960090000000000332e-01 1.443429500000000054e+01 4.262862000000000183e-04 2.426883799999999880e+01 5.067167100000000346e+01 1.148139000000000046e-10 7.926292000000000337e-01 -2.936106000000000105e+00 -6.671434999999999594e-05
1.669015299999999868e+01 9.927270000000000261e-01 1.783559599999999890e+01 5.241627999999999479e-04 2.435715599999999981e+01 4.825873800000000102e+01 1.766291999999999922e-10 1.324352999999999891e+00 -5.330968000000000373e+00 -1.177674000000000001e-04
1.584776500000000077e+01 9.873469999999999747e-01 2.402210099999999926e+01 6.834785000000000122e-04 2.796760599999999997e+01 4.596070300000000231e+01 2.562114999999999998e-10 2.099733000000000072e+00 -9.347417000000000087e+00 -1.986078000000000062e-04
1.504548999999999914e+01 9.789039999999999964e-01 3.439267600000000158e+01 9.299395999999999487e-04 3.553823700000000230e+01 4.377209700000000225e+01 3.543086000000000083e-10 3.172304000000000013e+00 -1.584416000000000047e+01 -3.205964999999999857e-04
1.428142000000000067e+01 9.661760000000000348e-01 5.099603400000000164e+01 1.294749999999999894e-03 4.801195899999999739e+01 4.168771300000000224e+01 4.694473000000000359e-10 4.568620000000000125e+00 -2.619878999999999891e+01 -4.970747000000000403e-04
1.355373400000000039e+01 9.476750000000000451e-01 7.659058100000000024e+01 1.815963000000000082e-03 6.696028099999999483e+01 3.970258599999999660e+01 6.423535000000000401e-10 6.745942999999999579e+00 -4.221486999999999767e+01 -7.454118000000000245e-04
