3.402526900000000154e+01 1.000000000000000000e+00 2.980371699999999890e+01 3.654331999999999828e-04 8.271725299999999947e+01 9.554893300000000522e+01 2.187360999999999852e-12 8.268031999999999812e-03 -4.791477000000000203e-05 -1.141548999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.714231799999999950e+01 3.582624999999999872e-04 7.911185000000000400e+01 9.099898399999999299e+01 4.548237999999999668e-12 1.806146999999999961e-02 -1.581417999999999908e-04 -3.633184000000000096e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.472579899999999853e+01 3.515018999999999761e-04 7.294014199999999448e+01 8.666570500000000266e+01 1.179188000000000004e-11 4.884654000000000079e-02 -5.022229999999999923e-04 -1.131590999999999965e-08
2.925614699999999857e+01 9.999839999999999840e-01 2.253402600000000078e+01 3.451427999999999983e-04 6.181306099999999759e+01 8.253876999999999953e+01 3.151082999999999731e-11 1.357658999999999949e-01 -1.496850000000000090e-03 -3.402701000000000077e-08
2.781538000000000110e+01 9.999500000000000055e-01 2.054974800000000101e+01 3.392124999999999850e-04 4.645403199999999799e+01 7.860835699999999804e+01 8.012043000000000619e-11 3.589397999999999755e-01 -4.216817999999999782e-03 -9.715588999999999794e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.875996599999999859e+01 3.338120999999999883e-04 3.242470600000000047e+01 7.486510499999999979e+01 1.916256999999999879e-10 8.926828999999999459e-01 -1.110574999999999930e-02 -2.594255000000000224e-07
2.513640200000000036e+01 9.996270000000000433e-01 1.715859700000000032e+01 3.291863000000000232e-04 2.360982699999999923e+01 7.130010500000000206e+01 4.209467999999999923e-10 2.040316999999999936e+00 -2.740617000000000053e-02 -6.459288000000000023e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.575059300000000029e+01 3.258372999999999847e-04 1.870860300000000009e+01 6.790486699999999587e+01 8.671195999999999759e-10 4.374692999999999721e+00 -6.323180000000000467e-02 -1.499702000000000071e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.455813999999999986e+01 3.246934999999999839e-04 1.597680100000000003e+01 6.467130400000000634e+01 1.646890000000000090e-09 8.658265000000000100e+00 -1.368100999999999901e-01 -3.256144999999999806e-06
2.157760999999999996e+01 9.957300000000000040e-01 1.363086000000000020e+01 3.273872999999999952e-04 1.435093499999999977e+01 6.159172000000000224e+01 2.929680000000000165e-09 1.608577999999999975e+01 -2.805016000000000176e-01 -6.684101999999999722e-06
