3.402526900000000154e+01 1.000000000000000000e+00 2.980371699999999890e+01 3.654331999999999828e-04 8.309821399999999869e+01 9.554893300000000522e+01 1.045985000000000011e-12 3.970312000000000147e-03 -4.791477000000000203e-05 -1.141548999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.714231799999999950e+01 3.582624999999999872e-04 8.067048499999999933e+01 9.099898399999999299e+01 8.953196000000000375e-13 3.540474000000000052e-03 -1.581417000000000109e-04 -3.633183000000000191e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.472579899999999853e+01 3.515018999999999761e-04 7.816466099999999528e+01 8.666570500000000266e+01 8.615152000000000044e-13 3.549651000000000022e-03 -5.022221000000000107e-04 -1.131588999999999989e-08
2.925614699999999857e+01 9.999970000000000248e-01 2.253402600000000078e+01 3.451427999999999983e-04 7.552622399999999914e+01 8.253876999999999953e+01 9.689175000000000464e-13 4.159971999999999628e-03 -1.496839999999999933e-03 -3.402678000000000024e-08
2.781538000000000110e+01 9.999919999999999920e-01 2.054974800000000101e+01 3.392124999999999850e-04 7.260168400000000588e+01 7.860835699999999804e+01 1.383084000000000087e-12 6.186439999999999648e-03 -4.216723999999999820e-03 -9.715360999999999906e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.875996500000000111e+01 3.338120999999999883e-04 6.907774399999999559e+01 7.486510499999999979e+01 2.447832000000000025e-12 1.139990999999999921e-02 -1.110487999999999927e-02 -2.594029999999999836e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.715858899999999920e+01 3.291861000000000093e-04 6.449329799999999580e+01 7.130010500000000206e+01 4.719590999999999857e-12 2.288536999999999863e-02 -2.740160999999999986e-02 -6.458183000000000225e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.575055300000000003e+01 3.258363000000000231e-04 5.826296399999999664e+01 6.790486699999999587e+01 9.199000000000000688e-12 4.645080000000000042e-02 -6.320454999999999823e-02 -1.499043000000000091e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.455791199999999996e+01 3.246879000000000258e-04 5.039762999999999948e+01 6.467130400000000634e+01 1.706695999999999860e-11 8.983402999999999528e-02 -1.366477000000000108e-01 -3.252179999999999837e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.363002799999999937e+01 3.273662000000000100e-04 4.169719200000000114e+01 6.159172000000000224e+01 3.003532999999999941e-11 1.651401999999999870e-01 -2.799438000000000204e-01 -6.670363000000000157e-06
2.050248699999999857e+01 9.985849999999999449e-01 1.305011299999999963e+01 3.363853999999999998e-04 3.369720499999999674e+01 5.865878500000000173e+01 4.988355000000000064e-11 2.875797999999999965e-01 -5.401960999999999569e-01 -1.284545000000000082e-05
1.947855900000000062e+01 9.973330000000000251e-01 1.295170500000000047e+01 3.555548999999999862e-04 2.717568500000000142e+01 5.586551000000000045e+01 8.179859999999999761e-11 4.972249000000000252e-01 -9.927139000000000379e-01 -2.347360999999999903e-05
1.850339100000000059e+01 9.952189999999999648e-01 1.353476200000000063e+01 3.902862999999999905e-04 2.350659800000000033e+01 5.320525099999999696e+01 1.227416000000000004e-10 7.933856000000000241e-01 -1.748016999999999932e+00 -4.088514000000000205e-05
1.757465900000000047e+01 9.918099999999999694e-01 1.508018000000000036e+01 4.476977999999999947e-04 2.219388500000000164e+01 5.067167100000000346e+01 1.753126999999999947e-10 1.216193000000000080e+00 -2.958028000000000102e+00 -6.794741999999999395e-05
1.669015299999999868e+01 9.865439999999999765e-01 1.796916300000000177e+01 5.365841999999999574e-04 2.306920500000000018e+01 4.825873800000000102e+01 2.411917999999999756e-10 1.809800000000000075e+00 -4.829701000000000022e+00 -1.079960000000000007e-04
1.584776500000000077e+01 9.787200000000000344e-01 2.272773600000000016e+01 6.681677999999999489e-04 2.625422599999999917e+01 4.596070300000000231e+01 3.155156000000000059e-10 2.571715000000000195e+00 -7.667436000000000362e+00 -1.658124999999999985e-04
1.504548999999999914e+01 9.675089999999999524e-01 3.001070100000000096e+01 8.550174000000000446e-04 3.190267000000000053e+01 4.377209700000000225e+01 3.964101999999999904e-10 3.509141000000000066e+00 -1.182548000000000066e+01 -2.456528999999999939e-04
1.428142000000000067e+01 9.519619999999999749e-01 4.068098700000000179e+01 1.110632000000000069e-03 4.036891200000000168e+01 4.168771300000000224e+01 4.804906000000000489e-10 4.604349000000000025e+00 -1.783942000000000050e+01 -3.518522000000000056e-04
1.355373400000000039e+01 9.310420000000000362e-01 5.581363300000000294e+01 1.450480000000000085e-03 5.224529600000000329e+01 3.970258599999999660e+01 6.145050999999999690e-10 6.342870999999999704e+00 -2.637386000000000053e+01 -4.907186000000000013e-04
1.286069999999999958e+01 9.036560000000000148e-01 7.649200999999999340e+01 1.889927000000000013e-03 6.770576499999999953e+01 3.781198899999999696e+01 7.022740999999999582e-10 7.770134999999999792e+00 -3.794339000000000084e+01 -6.664963999999999568e-04
1.220066699999999926e+01 8.687000000000000277e-01 1.042612079999999963e+02 2.444898000000000036e-03 8.706449000000000638e+01 3.601142099999999857e+01 7.847839999999999857e-10 9.266842999999999719e+00 -5.382285999999999859e+01 -8.848280000000000468e-04
1.157206399999999924e+01 8.250960000000000516e-01 1.411059600000000103e+02 3.131338000000000003e-03 1.102661049999999960e+02 3.429659199999999686e+01 8.483200000000000236e-10 1.065316999999999936e+01 -7.554653999999999314e+01 -1.150977999999999984e-03
1.097339500000000001e+01 7.718399999999999705e-01 1.893462210000000141e+02 3.965722999999999991e-03 1.369296349999999904e+02 3.266342300000000165e+01 8.953646000000000164e-10 1.192477000000000054e+01 -1.048071999999999946e+02 -1.471422000000000008e-03
1.040323399999999943e+01 7.080330000000000235e-01 2.520956579999999860e+02 4.965073000000000403e-03 1.661410199999999975e+02 3.110802400000000034e+01 9.234561999999999611e-10 1.301572999999999958e+01 -1.444320999999999913e+02 -1.853255000000000050e-03
9.860224000000000544e+00 6.329179999999999806e-01 3.328912940000000162e+02 6.149830000000000227e-03 2.049000760000000128e+02 2.962668999999999997e+01 1.050869999999999908e-09 1.564849000000000068e+01 -1.972008999999999901e+02 -2.309424000000000025e-03
9.343071000000000126e+00 5.458929999999999616e-01 4.346553400000000238e+02 7.545961000000000335e-03 2.369810190000000034e+02 2.821589799999999926e+01 1.046236000000000067e-09 1.643809999999999860e+01 -2.644198000000000093e+02 -2.858925999999999915e-03
