3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172744299999999384e+01 9.099898399999999299e+01 1.365257000000000009e-14 4.890763000000000120e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.940645499999999402e+01 8.666570500000000266e+01 4.060105999999999714e-14 1.535054999999999959e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.692996399999999824e+01 8.253876999999999953e+01 1.275862999999999993e-13 5.099183999999999661e-04 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497399999999942e+01 2.036201000000000124e-04 7.416401700000000119e+01 7.860835699999999804e+01 4.159593999999999835e-13 1.750045999999999893e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028899999999972e+01 2.012617999999999981e-04 7.066333299999999440e+01 7.486510499999999979e+01 1.332795000000000078e-12 5.868713999999999702e-03 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348990500000000026e+01 1.989880999999999931e-04 6.523166200000000003e+01 7.130010500000000206e+01 4.070505000000000133e-12 1.866831000000000046e-02 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216955500000000079e+01 1.967964000000000052e-04 5.569788700000000148e+01 6.790486699999999587e+01 1.167878999999999976e-11 5.562149999999999733e-02 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097631799999999913e+01 1.946863000000000066e-04 4.168494499999999903e+01 6.467130400000000634e+01 3.056266999999999906e-11 1.508857000000000115e-01 -2.794273000000000004e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898609000000000435e+00 1.926626999999999875e-04 2.742667900000000003e+01 6.159172000000000224e+01 7.376422999999999819e-11 3.769459000000000004e-01 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926235000000000142e+00 1.907404000000000076e-04 1.756470099999999945e+01 5.865878500000000173e+01 1.641532000000000086e-10 8.673241000000000422e-01 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050599999999999312e+00 1.889522000000000033e-04 1.201359899999999925e+01 5.586551000000000045e+01 3.455604000000000178e-10 1.885885999999999951e+00 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265051999999999843e+00 1.873624000000000003e-04 9.141419000000000850e+00 5.320525099999999696e+01 6.666785999999999853e-10 3.755586000000000091e+00 -9.923065000000000010e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565318999999999683e+00 1.860828999999999934e-04 7.495138999999999996e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.994913999999999632e+00 -2.051520999999999900e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950223000000000262e+00 1.852982999999999941e-04 6.432432999999999623e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237087999999999965e+01 -4.008946000000000037e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422280999999999906e+00 1.852888999999999871e-04 5.689975999999999701e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047270999999999930e+01 -7.422544000000000364e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988364999999999938e+00 1.864562000000000055e-04 5.146160000000000068e+00 4.377209700000000225e+01 5.014441999999999712e-09 3.213897999999999655e+01 -1.307499000000000022e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661326999999999998e+00 1.893736999999999992e-04 4.759910999999999781e+00 4.168771300000000224e+01 7.240790000000000180e-09 4.823013000000000261e+01 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458712000000000231e+00 1.947566999999999983e-04 4.519872999999999585e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.391352000000000544e+01 -3.596508999999999956e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404429000000000372e+00 2.035047999999999968e-04 4.447029999999999816e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.037850999999999999e+02 -5.632686000000000082e-01 -1.502422999999999964e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.531843000000000288e+00 2.167702999999999937e-04 4.563055000000000305e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.427865999999999929e+02 -8.593113999999999475e-01 -2.268677999999999965e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.880799999999999805e+00 2.358558999999999927e-04 4.905193999999999832e+00 3.429659199999999686e+01 2.233629999999999865e-08 1.902030000000000030e+02 -1.275989999999999958e+00 -3.319829000000000296e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.499304999999999666e+00 2.622705000000000023e-04 5.519394000000000133e+00 3.266342300000000165e+01 2.658578999999999986e-08 2.474807999999999879e+02 -1.849861999999999895e+00 -4.728386000000000031e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.442211999999999605e+00 2.978001999999999884e-04 6.459550000000000125e+00 3.110802400000000034e+01 3.063888000000000204e-08 3.135568999999999846e+02 -2.622425999999999924e+00 -6.590213000000000256e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.780693000000000303e+00 3.445337000000000247e-04 7.794725999999999821e+00 2.962668999999999997e+01 3.779552999999999883e-08 4.255803000000000225e+02 -3.660219000000000111e+00 -9.020877000000000062e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.612199000000000382e+00 4.049602000000000128e-04 9.624898999999999205e+00 2.821589799999999926e+01 4.142284999999999826e-08 5.123604000000000269e+02 -5.063155000000000072e+00 -1.217221000000000047e-04
8.850543999999999301e+00 6.243940000000000046e-01 1.206640299999999932e+01 4.820639999999999843e-04 1.207773599999999981e+01 2.687228400000000050e+01 4.426955000000000084e-08 5.990560000000000400e+02 -6.965480999999999590e+00 -1.623797000000000066e-04
