3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.400152999999999936e-15 5.079830999999999848e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.119282999999999611e-15 1.597828999999999843e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.698788500000000568e+01 8.253876999999999953e+01 1.287440999999999930e-14 5.305412999999999953e-05 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.442703699999999856e+01 7.860835699999999804e+01 4.184971000000000137e-14 1.808883000000000008e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495047800000000038e+01 2.012662999999999876e-04 7.169983799999999974e+01 7.486510499999999979e+01 1.338627999999999978e-13 6.008424000000000056e-04 -9.959059000000000086e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999959999999999960e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.868092699999999695e+01 7.130010500000000206e+01 4.084402999999999959e-13 1.898820000000000065e-03 -3.220914999999999976e-04 -8.208937999999999348e-09
2.389181299999999908e+01 9.999869999999999592e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.499813399999999319e+01 6.790486699999999587e+01 1.171132999999999994e-12 5.634382999999999753e-03 -9.902831000000000394e-04 -2.553200999999999981e-08
2.270648999999999873e+01 9.999599999999999600e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.990663899999999842e+01 6.467130400000000634e+01 3.063624999999999883e-12 1.525566000000000075e-02 -2.860062000000000021e-03 -7.441397000000000416e-08
2.157760999999999996e+01 9.998869999999999703e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.234632200000000068e+01 6.159172000000000224e+01 7.392251000000000305e-12 3.809686999999999796e-02 -7.747188000000000338e-03 -2.030920999999999952e-07
2.050248699999999857e+01 9.997009999999999508e-01 8.956013000000000446e+00 1.915523999999999992e-04 4.203892199999999946e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774400999999999728e-02 -1.949292999999999859e-02 -5.130653999999999641e-07
1.947855900000000062e+01 9.992680000000000451e-01 8.119880000000000209e+00 1.908613999999999884e-04 3.049147999999999925e+01 5.586551000000000045e+01 3.461667000000000258e-11 1.911978000000000011e-01 -4.583589999999999887e-02 -1.209447000000000043e-06
1.850339100000000059e+01 9.983309999999999684e-01 7.416789999999999772e+00 1.915793000000000107e-04 2.104408000000000101e+01 5.320525099999999696e+01 6.677617000000000020e-11 3.823374999999999968e-01 -1.012707000000000052e-01 -2.672165000000000105e-06
1.757465900000000047e+01 9.964340000000000419e-01 6.878697999999999979e+00 1.948514999999999893e-04 1.474108900000000055e+01 5.067167100000000346e+01 1.205272999999999887e-10 7.174498999999999738e-01 -2.102758999999999878e-01 -5.537017000000000353e-06
1.669015299999999868e+01 9.928169999999999495e-01 6.563522999999999996e+00 2.025386000000000059e-04 1.106314500000000045e+01 4.825873800000000102e+01 2.065638000000000048e-10 1.286135000000000028e+00 -4.134481999999999879e-01 -1.082919000000000058e-05
1.584776500000000077e+01 9.862959999999999505e-01 6.566760999999999626e+00 2.175064999999999952e-04 9.269524999999999793e+00 4.596070300000000231e+01 3.310036999999999847e-10 2.179505999999999943e+00 -7.755792000000000241e-01 -2.011176000000000004e-05
1.504548999999999914e+01 9.751260000000000483e-01 7.035853999999999608e+00 2.439158000000000135e-04 8.769657000000000480e+00 4.377209700000000225e+01 5.020717000000000293e-10 3.550400999999999918e+00 -1.395677999999999974e+00 -3.559804999999999708e-05
1.428142000000000067e+01 9.568740000000000023e-01 8.186097999999999431e+00 2.875242000000000075e-04 9.383995999999999782e+00 4.168771300000000224e+01 7.249430000000000060e-10 5.596186999999999578e+00 -2.417997999999999870e+00 -6.029779000000000329e-05
1.355373400000000039e+01 9.283040000000000180e-01 1.032753699999999952e+01 3.563226999999999757e-04 1.115547800000000045e+01 3.970258599999999660e+01 1.062151000000000006e-09 9.048000999999999294e+00 -4.058491000000000071e+00 -9.863030000000000332e-05
1.286069999999999958e+01 8.853220000000000534e-01 1.391012599999999999e+01 4.606403999999999816e-04 1.452681899999999970e+01 3.781198899999999696e+01 1.411737999999999907e-09 1.332948000000000022e+01 -6.649906999999999790e+00 -1.559588999999999951e-04
1.220066699999999926e+01 8.229579999999999673e-01 1.961813100000000176e+01 6.143655000000000253e-04 2.002437899999999971e+01 3.601142099999999857e+01 1.816660999999999916e-09 1.894813999999999865e+01 -1.074804999999999922e+01 -2.404161000000000037e-04
1.157206399999999924e+01 7.354380000000000361e-01 2.843177499999999824e+01 8.362150999999999959e-04 2.853692600000000112e+01 3.429659199999999686e+01 2.235888000000000003e-09 2.557039999999999935e+01 -1.714402000000000115e+01 -3.635752999999999815e-04
1.097339500000000001e+01 6.162990000000000412e-01 4.195917500000000189e+01 1.153411000000000020e-03 4.150198400000000021e+01 3.266342300000000165e+01 2.661320000000000070e-09 3.309792000000000201e+01 -2.737387999999999977e+01 -5.451825000000000204e-04
