3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.391555400000000020e+01 9.554893300000000522e+01 2.503551999999999862e-14 9.219924000000000598e-05 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 8.168711000000000411e+01 9.099898399999999299e+01 4.932322999999999743e-14 1.908023000000000011e-04 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.931343599999999583e+01 8.666570500000000266e+01 1.239245999999999958e-13 4.990367000000000327e-04 -4.684094000000000083e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.669952899999999829e+01 8.253876999999999953e+01 3.262117000000000023e-13 1.362217999999999892e-03 -1.393354000000000077e-03 -3.422701999999999913e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.662126699999999957e+01 2.054542000000000022e-04 7.364968799999999760e+01 7.860835699999999804e+01 8.235485000000000022e-13 3.564627999999999807e-03 -3.918005999999999919e-03 -9.772438999999999407e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.501781300000000030e+01 2.034127000000000049e-04 6.976215700000000197e+01 7.486510499999999979e+01 1.961402999999999816e-12 8.799453000000000483e-03 -1.030215999999999944e-02 -2.609030999999999826e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.358662799999999926e+01 2.019384000000000044e-04 6.446644999999999470e+01 7.130010500000000206e+01 4.297767000000000058e-12 1.999727000000000102e-02 -2.540906000000000067e-02 -6.495397000000000019e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.233236699999999963e+01 2.015530000000000132e-04 5.710958899999999971e+01 6.790486699999999587e+01 8.834826999999999711e-12 4.264690000000000147e-02 -5.861882000000000204e-02 -1.507640000000000019e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.127612099999999984e+01 2.032047000000000096e-04 4.793923699999999855e+01 6.467130400000000634e+01 1.675506999999999961e-11 8.401168000000000524e-02 -1.268789999999999918e-01 -3.270906999999999869e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.046542799999999929e+01 2.085474999999999883e-04 3.819637199999999666e+01 6.159172000000000224e+01 2.977200000000000198e-11 1.554866000000000026e-01 -2.605503000000000124e-01 -6.709272000000000364e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.981861000000000317e+00 2.201333000000000087e-04 2.972779999999999845e+01 5.865878500000000173e+01 4.966658999999999749e-11 2.716071999999999931e-01 -5.050373999999999697e-01 -1.292250000000000037e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.959011999999999531e+00 2.418293999999999923e-04 2.322969099999999898e+01 5.586551000000000045e+01 8.162722999999999730e-11 4.712367000000000083e-01 -9.347645999999999455e-01 -2.362742999999999885e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.059875500000000059e+01 2.791335999999999731e-04 1.983600500000000011e+01 5.320525099999999696e+01 1.226158999999999974e-10 7.565222999999999809e-01 -1.659477000000000091e+00 -4.118776000000000289e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.218080999999999925e+01 3.393633000000000175e-04 1.883707499999999868e+01 5.067167100000000346e+01 1.752363999999999968e-10 1.170277000000000012e+00 -2.825969999999999871e+00 -6.860511000000000560e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.509219700000000053e+01 4.316150999999999733e-04 1.999511700000000047e+01 4.825873800000000102e+01 2.411660000000000231e-10 1.759811000000000014e+00 -4.648499000000000159e+00 -1.093700999999999983e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.990361100000000150e+01 5.676614000000000399e-04 2.346003100000000074e+01 4.596070300000000231e+01 3.155386999999999766e-10 2.525452000000000030e+00 -7.481836999999999627e+00 -1.686257999999999941e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.732826599999999928e+01 7.608031999999999599e-04 2.944191899999999862e+01 4.377209700000000225e+01 3.964794000000000257e-10 3.472682999999999964e+00 -1.171519999999999939e+01 -2.509726000000000101e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.833537499999999909e+01 1.027455999999999942e-03 3.837650099999999753e+01 4.168771300000000224e+01 4.806420999999999526e-10 4.580885000000000318e+00 -1.797060000000000102e+01 -3.637741000000000108e-04
1.355373400000000039e+01 8.620949999999999447e-01 5.419085900000000322e+01 1.385195000000000089e-03 5.095255600000000129e+01 3.970258599999999660e+01 6.147399999999999885e-10 6.331559999999999633e+00 -2.706886000000000081e+01 -5.129113000000000032e-04
1.286069999999999958e+01 8.073249999999999593e-01 7.640170200000000023e+01 1.855627000000000101e-03 6.763429299999999955e+01 3.781198899999999696e+01 7.026405000000000202e-10 7.773365000000000080e+00 -3.993489999999999895e+01 -7.091416999999999599e-04
1.220066699999999926e+01 7.374089999999999812e-01 1.071343569999999943e+02 2.463884999999999860e-03 8.893804400000000498e+01 3.601142099999999857e+01 7.853375000000000294e-10 9.284152000000000626e+00 -5.831638000000000233e+01 -9.641988999999999681e-04
1.157206399999999924e+01 6.501860000000000417e-01 1.498526709999999866e+02 3.243110000000000003e-03 1.152896039999999971e+02 3.429659199999999686e+01 8.491517000000000343e-10 1.068540999999999919e+01 -8.539055000000000462e+01 -1.298588999999999950e-03
1.097339500000000001e+01 5.436280000000000001e-01 2.093976499999999987e+02 4.235141999999999900e-03 1.467377590000000112e+02 3.266342300000000165e+01 8.965801999999999807e-10 1.197316000000000003e+01 -1.252713999999999999e+02 -1.737253999999999925e-03
1.040323399999999943e+01 4.159079999999999999e-01 2.931161809999999832e+02 5.491074999999999776e-03 1.825144229999999936e+02 3.110802400000000034e+01 9.251476000000000158e-10 1.308108999999999966e+01 -1.850365999999999929e+02 -2.310055000000000094e-03
9.860224000000000544e+00 2.654469999999999885e-01 4.116772550000000024e+02 7.095721000000000146e-03 2.317342820000000074e+02 2.962668999999999997e+01 1.053244000000000008e-09 1.573944000000000010e+01 -2.750584000000000060e+02 -3.096320999999999969e-03
9.343071000000000126e+00 9.092100000000000182e-02 5.795029729999999972e+02 9.154294999999999793e-03 2.738093160000000239e+02 2.821589799999999926e+01 1.049438000000000032e-09 1.655092000000000141e+01 -4.091370999999999754e+02 -4.164707999999999605e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.175767740000000003e+02 1.174922999999999940e-02 3.111701269999999795e+02 2.687228400000000050e+01 1.027144999999999972e-09 1.707691000000000159e+01 -6.100484999999999900e+02 -5.507096000000000387e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.084143573999999944e+03 1.448908999999999961e-02 3.340192680000000109e+02 2.559265200000000107e+01 9.934214000000001032e-10 1.738758999999999943e+01 -7.577585000000000264e+02 -6.145905999999999592e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.348307651000000078e+03 1.717810999999999991e-02 3.407207349999999906e+02 2.437395499999999871e+01 9.411575999999999430e-10 1.732635000000000147e+01 -8.569623000000000275e+02 -6.393728000000000432e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.605045654999999897e+03 1.977937000000000098e-02 3.361203689999999824e+02 2.321329300000000018e+01 8.785789000000000420e-10 1.700382000000000104e+01 -9.521810000000000400e+02 -6.556817000000000374e-03
