3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.393229599999999380e+01 9.554893300000000522e+01 1.232991000000000002e-14 4.520349000000000112e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249951899999999938e+01 2.112522000000000033e-04 8.170599199999999485e+01 9.099898399999999299e+01 3.874032999999999816e-14 1.500864999999999936e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.933360000000000412e+01 8.666570500000000266e+01 1.146101999999999926e-13 4.616789000000000157e-04 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835264700000000104e+01 2.061422999999999999e-04 7.671936999999999784e+01 8.253876999999999953e+01 3.180137999999999974e-13 1.327650000000000097e-03 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657334300000000127e+01 2.038331000000000051e-04 7.366697299999999871e+01 7.860835699999999804e+01 8.163353000000000466e-13 3.531828999999999785e-03 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497197500000000048e+01 2.018253000000000072e-04 6.977339600000000530e+01 7.486510499999999979e+01 1.955061999999999894e-12 8.766249000000000263e-03 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354265900000000045e+01 2.003828999999999886e-04 6.446649499999999477e+01 7.130010500000000206e+01 4.292202999999999942e-12 1.995914999999999842e-02 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229002900000000054e+01 2.000278000000000028e-04 5.709257300000000157e+01 6.790486699999999587e+01 8.829959000000000705e-12 4.259443000000000257e-02 -5.852224999999999788e-02 -1.507643999999999918e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123512200000000050e+01 2.017076999999999933e-04 4.790328399999999931e+01 6.467130400000000634e+01 1.675080000000000007e-11 8.392763000000000306e-02 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042537199999999942e+01 2.070755000000000132e-04 3.814605399999999946e+01 6.159172000000000224e+01 2.976825000000000213e-11 1.553414999999999935e-01 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942057999999999396e+00 2.186776999999999883e-04 2.967115499999999884e+01 5.865878500000000173e+01 4.966309999999999909e-11 2.713565000000000005e-01 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918008999999999631e+00 2.403627000000000086e-04 2.317197300000000126e+01 5.586551000000000045e+01 8.162326000000000616e-11 4.707995999999999848e-01 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055382499999999979e+01 2.775861000000000019e-04 1.977729000000000070e+01 5.320525099999999696e+01 1.226101999999999898e-10 7.558245000000000102e-01 -1.653488000000000069e+00 -4.107830000000000276e-05
