3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.603922199999999521e+01 9.554893300000000522e+01 7.694703000000000438e-12 3.138153999999999944e-02 -6.073031999999999828e-05 -1.108409999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.258033199999999852e+01 9.099898399999999299e+01 6.548526999999999648e-12 2.794487999999999833e-02 -1.950304000000000089e-04 -3.536419000000000173e-09
3.076895299999999978e+01 9.999940000000000495e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.912410800000000677e+01 8.666570500000000266e+01 6.352667999999999887e-12 2.837102000000000027e-02 -6.121205000000000222e-04 -1.103252999999999933e-08
2.925614699999999857e+01 9.999810000000000088e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.552061399999999480e+01 8.253876999999999953e+01 7.541847000000000509e-12 3.525365999999999916e-02 -1.823263000000000097e-03 -3.320233999999999766e-08
2.781538000000000110e+01 9.999409999999999688e-01 4.115159899999999737e+01 1.069766999999999897e-03 7.136318400000000395e+01 7.860835699999999804e+01 1.174072999999999939e-11 5.743685999999999930e-02 -5.142828999999999803e-03 -9.485538999999999663e-08
2.644322000000000017e+01 9.998329999999999718e-01 3.837666800000000222e+01 1.032525000000000066e-03 6.597357599999999422e+01 7.486510499999999979e+01 2.233760000000000127e-11 1.143467999999999984e-01 -1.355701999999999949e-02 -2.534270999999999757e-07
2.513640200000000036e+01 9.995650000000000368e-01 3.584913300000000191e+01 9.994273000000001000e-04 5.893523400000000123e+01 7.130010500000000206e+01 4.481740999999999775e-11 2.401067000000000062e-01 -3.342370000000000063e-02 -6.312592999999999515e-07
2.389181299999999908e+01 9.989500000000000046e-01 3.357375600000000304e+01 9.704940000000000224e-04 5.068237200000000087e+01 6.790486699999999587e+01 8.908103999999999702e-11 4.995571999999999790e-01 -7.695496999999999754e-02 -1.466615000000000060e-06
2.270648999999999873e+01 9.976369999999999960e-01 3.157502500000000012e+01 9.462429000000000066e-04 4.295609300000000275e+01 6.467130400000000634e+01 1.668047000000000072e-10 9.795945999999999820e-01 -1.658865999999999952e-01 -3.187325999999999831e-06
2.157760999999999996e+01 9.950149999999999828e-01 2.990867599999999982e+01 9.279412000000000120e-04 3.694973399999999941e+01 6.159172000000000224e+01 2.949369000000000116e-10 1.815293000000000045e+00 -3.384649000000000130e-01 -6.547200999999999997e-06
2.050248699999999857e+01 9.900860000000000216e-01 2.866968699999999970e+01 9.178065999999999482e-04 3.291745099999999979e+01 5.865878500000000173e+01 4.911651999999999905e-10 3.172505000000000130e+00 -6.512407999999999531e-01 -1.265038999999999934e-05
1.947855900000000062e+01 9.813229999999999453e-01 2.801112900000000039e+01 9.194388000000000170e-04 3.047979600000000033e+01 5.586551000000000045e+01 8.072369999999999701e-10 5.482299000000000255e+00 -1.194182999999999995e+00 -2.324300000000000091e-05
1.850339100000000059e+01 9.665160000000000418e-01 2.816244500000000173e+01 9.381917000000000251e-04 2.967395600000000044e+01 5.320525099999999696e+01 1.212712999999999967e-09 8.686398999999999759e+00 -2.098910000000000053e+00 -4.079092999999999809e-05
1.757465900000000047e+01 9.426409999999999512e-01 2.945090700000000083e+01 9.815138000000001028e-04 3.038269299999999973e+01 5.067167100000000346e+01 1.733675999999999918e-09 1.314710000000000001e+01 -3.550949999999999829e+00 -6.858612000000000530e-05
1.669015299999999868e+01 9.057560000000000056e-01 3.235349200000000280e+01 1.059709999999999949e-03 3.289375900000000286e+01 4.825873800000000102e+01 2.387120999999999826e-09 1.924705000000000155e+01 -5.834041000000000032e+00 -1.113726000000000050e-04
1.584776500000000077e+01 8.509649999999999714e-01 3.756392799999999710e+01 1.186989000000000056e-03 3.779270700000000005e+01 4.596070300000000231e+01 3.124488999999999921e-09 2.688998000000000133e+01 -9.371997000000000355e+00 -1.759878999999999892e-04
1.504548999999999914e+01 7.724440000000000195e-01 4.612181999999999960e+01 1.383305000000000038e-03 4.601241199999999765e+01 4.377209700000000225e+01 3.927457999999999777e-09 3.617327000000000226e+01 -1.484298000000000073e+01 -2.728030999999999902e-04
1.428142000000000067e+01 6.635539999999999772e-01 5.966603400000000335e+01 1.676690999999999902e-03 5.906473299999999682e+01 4.168771300000000224e+01 4.762650000000000299e-09 4.698722999999999672e+01 -2.341947000000000045e+01 -4.171277000000000144e-04
1.355373400000000039e+01 5.170169999999999488e-01 8.128052300000000230e+01 2.114299999999999947e-03 7.989259099999999592e+01 3.970258599999999660e+01 6.097829000000000326e-09 6.439965999999999724e+01 -3.773792999999999864e+01 -6.422182000000000238e-04
1.286069999999999958e+01 3.251450000000000173e-01 1.168457989999999995e+02 2.775750000000000006e-03 1.137130169999999936e+02 3.781198899999999696e+01 6.971727000000000155e-09 7.870486999999999966e+01 -6.310710999999999871e+01 -1.006967000000000105e-03
1.220066699999999926e+01 8.008400000000000241e-02 1.780722240000000056e+02 3.801020999999999914e-03 1.707754590000000121e+02 3.601142099999999857e+01 7.794775000000000724e-09 9.384631000000000256e+01 -1.108936999999999955e+02 -1.623869999999999914e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.864663800000000151e+02 5.392352999999999903e-03 2.681396530000000098e+02 3.429659199999999686e+01 8.430002999999999349e-09 1.079248999999999938e+02 -2.019519999999999982e+02 -2.630299000000000005e-03
1.097339500000000001e+01 0.000000000000000000e+00 4.459313599999999838e+02 7.448561999999999718e-03 4.037106440000000021e+02 3.266342300000000165e+01 8.899276999999999770e-09 1.206488999999999976e+02 -3.170022000000000162e+02 -3.577532000000000021e-03
1.040323399999999943e+01 0.000000000000000000e+00 6.382188489999999774e+02 9.719810000000000602e-03 5.559792179999999462e+02 3.110802400000000034e+01 9.177718000000000629e-09 1.313274000000000115e+02 -4.210319999999999823e+02 -4.183306999999999824e-03
9.860224000000000544e+00 0.000000000000000000e+00 8.565943009999999731e+02 1.208934000000000050e-02 7.280802270000000362e+02 2.962668999999999997e+01 1.044937000000000028e-08 1.575379000000000076e+02 -5.292263000000000375e+02 -4.626246999999999998e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.089614217000000053e+03 1.453995999999999934e-02 8.880585559999999532e+02 2.821589799999999926e+01 1.040099000000000008e-08 1.650349999999999966e+02 -6.310225000000000364e+02 -5.065120999999999686e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.330883405000000039e+03 1.703392999999999921e-02 1.035976938000000018e+03 2.687228400000000050e+01 1.016908000000000062e-08 1.697087999999999965e+02 -7.323428000000000111e+02 -5.456141000000000289e-03
