3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628599999999963e+01 4.215714000000000071e-04 8.051933599999999558e+01 9.099898399999999299e+01 1.187094000000000031e-12 4.739018999999999697e-03 -1.056057000000000018e-06 -2.444903999999999858e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798776200000000358e+01 8.666570500000000266e+01 1.031854999999999949e-12 4.291620000000000330e-03 -3.249803999999999895e-06 -7.468555999999999867e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756000000000157e+01 4.041086999999999956e-04 7.544221100000000035e+01 8.253876999999999953e+01 9.032080000000000022e-13 3.913091999999999959e-03 -1.013881999999999994e-05 -2.310470999999999993e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217358000000000118e+01 3.961511999999999824e-04 7.286300300000000618e+01 7.860835699999999804e+01 8.126324000000000140e-13 3.667460999999999898e-03 -3.328272000000000039e-05 -7.538912999999999689e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028173999999999921e+01 3.886583999999999785e-04 7.021603100000000097e+01 7.486510499999999979e+01 8.006129000000000166e-13 3.764492999999999832e-03 -1.094341999999999966e-04 -2.490260999999999948e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.856530800000000170e+01 3.816005999999999934e-04 6.740699100000000499e+01 7.130010500000000206e+01 9.846549999999999074e-13 4.824862000000000074e-03 -3.551205999999999894e-04 -8.145855999999999379e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.700917700000000110e+01 3.749607999999999761e-04 6.417534399999999550e+01 6.790486699999999587e+01 1.668549999999999994e-12 8.517686999999999481e-03 -1.094404999999999900e-03 -2.533529000000000134e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.560030500000000053e+01 3.687462999999999765e-04 5.998933999999999855e+01 6.467130400000000634e+01 3.492429000000000123e-12 1.856752999999999876e-02 -3.164876999999999968e-03 -7.384581999999999388e-08
2.157760999999999996e+01 9.999679999999999680e-01 1.432868000000000031e+01 3.630150000000000065e-04 5.400699099999999930e+01 6.159172000000000224e+01 7.761237999999999811e-12 4.296733999999999970e-02 -8.578261000000000219e-03 -2.015395000000000028e-07
2.050248699999999857e+01 9.999139999999999695e-01 1.318901900000000005e+01 3.579214000000000050e-04 4.569460399999999822e+01 5.865878500000000173e+01 1.676395000000000108e-11 9.667380999999999891e-02 -2.157906000000000060e-02 -5.091688000000000403e-07
1.947855900000000062e+01 9.997909999999999853e-01 1.218382000000000076e+01 3.537999999999999804e-04 3.566530399999999901e+01 5.586551000000000045e+01 3.488731999999999921e-11 2.096513000000000126e-01 -5.070149000000000183e-02 -1.200143999999999897e-06
1.850339100000000059e+01 9.995230000000000503e-01 1.132807400000000086e+01 3.512939000000000079e-04 2.656242900000000162e+01 5.320525099999999696e+01 6.700582000000000054e-11 4.200560999999999878e-01 -1.118316000000000032e-01 -2.650910999999999987e-06
1.757465900000000047e+01 9.989810000000000079e-01 1.065487300000000026e+01 3.515176000000000173e-04 1.987279099999999943e+01 5.067167100000000346e+01 1.207195999999999995e-10 7.909686000000000217e-01 -2.314806000000000086e-01 -5.488381000000000367e-06
1.669015299999999868e+01 9.979470000000000285e-01 1.022413599999999967e+01 3.562986999999999773e-04 1.565309700000000070e+01 4.825873800000000102e+01 2.067214999999999980e-10 1.420554000000000094e+00 -4.533730999999999733e-01 -1.073317000000000044e-05
1.584776500000000077e+01 9.960839999999999694e-01 1.013092499999999951e+01 3.684057999999999821e-04 1.342383000000000060e+01 4.596070300000000231e+01 3.311272000000000102e-10 2.400379000000000040e+00 -8.427624999999999700e-01 -1.987082000000000095e-05
1.504548999999999914e+01 9.928919999999999968e-01 1.051614000000000004e+01 3.917899999999999877e-04 1.260939899999999980e+01 4.377209700000000225e+01 5.021596999999999570e-10 3.871267000000000014e+00 -1.494402999999999926e+00 -3.496057999999999723e-05
1.428142000000000067e+01 9.876759999999999984e-01 1.159209899999999926e+01 4.320683999999999983e-04 1.299728499999999976e+01 4.168771300000000224e+01 7.249969000000000237e-10 6.000397999999999676e+00 -2.558124999999999982e+00 -5.906559999999999908e-05
1.355373400000000039e+01 9.795129999999999670e-01 1.364052299999999995e+01 4.961904000000000054e-04 1.456528499999999937e+01 3.970258599999999660e+01 1.062159999999999980e-09 9.510951000000000377e+00 -4.214567999999999870e+00 -9.533937000000000195e-05
1.286069999999999958e+01 9.672300000000000342e-01 1.704174000000000078e+01 5.928129000000000514e-04 1.768388799999999961e+01 3.781198899999999696e+01 1.411691000000000021e-09 1.374949999999999939e+01 -6.723124000000000322e+00 -1.479964000000000117e-04
1.220066699999999926e+01 9.494099999999999762e-01 2.230800500000000142e+01 7.328801000000000239e-04 2.268985899999999845e+01 3.601142099999999857e+01 1.816544999999999955e-09 1.925515000000000043e+01 -1.045134999999999970e+01 -2.228296000000000053e-04
1.157206399999999924e+01 9.244019999999999460e-01 3.010509300000000010e+01 9.285116000000000159e-04 3.016871499999999884e+01 3.429659199999999686e+01 2.235662999999999831e-09 2.571521999999999863e+01 -1.588735999999999926e+01 -3.248365000000000128e-04
1.097339500000000001e+01 8.903609999999999580e-01 4.131195000000000306e+01 1.193349999999999923e-03 4.088425699999999807e+01 3.266342300000000165e+01 2.660910999999999974e-09 3.305644999999999811e+01 -2.373190999999999917e+01 -4.602893999999999844e-04
1.040323399999999943e+01 8.453040000000000553e-01 5.696787400000000190e+01 1.543338999999999909e-03 5.571043300000000187e+01 3.110802400000000034e+01 3.066508000000000181e-09 4.093155000000000143e+01 -3.475453000000000259e+01 -6.377000999999999763e-04
9.860224000000000544e+00 7.871759999999999868e-01 7.833393499999999676e+01 1.996777999999999834e-03 7.585063999999999851e+01 2.962668999999999997e+01 3.782444999999999960e-09 5.397995999999999839e+01 -4.999463999999999686e+01 -8.669793999999999548e-04
9.343071000000000126e+00 7.139240000000000030e-01 1.073394700000000057e+02 2.574461000000000110e-03 1.025561000000000007e+02 2.821589799999999926e+01 4.145421999999999750e-09 6.301738000000000284e+01 -7.156883000000000550e+01 -1.159740999999999940e-03
8.850543999999999301e+00 6.235770000000000479e-01 1.465569779999999867e+02 3.300134000000000140e-03 1.377152360000000044e+02 2.687228400000000050e+01 4.430310999999999674e-09 7.152034999999999343e+01 -1.020597999999999956e+02 -1.530015999999999928e-03
8.381470999999999449e+00 5.143119999999999914e-01 1.995310670000000073e+02 4.204056000000000286e-03 1.835695149999999956e+02 2.559265200000000107e+01 4.657346000000000225e-09 7.965207999999999799e+01 -1.453437999999999874e+02 -2.001365000000000175e-03
7.934733999999999732e+00 3.845180000000000264e-01 2.714498340000000098e+02 5.320832000000000166e-03 2.426314360000000079e+02 2.437395499999999871e+01 4.765214999999999865e-09 8.617895000000000039e+01 -2.077091000000000065e+02 -2.596189000000000049e-03
7.509272000000000169e+00 2.328340000000000132e-01 3.681343580000000202e+02 6.692619999999999819e-03 3.164339320000000271e+02 2.321329300000000018e+01 4.775284999999999604e-09 9.118534999999999968e+01 -2.946172000000000253e+02 -3.347386999999999845e-03
7.104068999999999967e+00 5.818000000000000255e-02 4.936256960000000049e+02 8.344238999999999823e-03 4.030001829999999927e+02 2.210790000000000077e+01 4.701132000000000098e-09 9.466271000000000413e+01 -4.066408999999999878e+02 -4.231707999999999824e-03
6.718161000000000271e+00 0.000000000000000000e+00 6.421095090000000027e+02 1.017043999999999934e-02 4.923258960000000002e+02 2.105514300000000105e+01 4.550425000000000031e-09 9.651252999999999815e+01 -5.226241999999999734e+02 -4.926688999999999721e-03
6.350629999999999775e+00 0.000000000000000000e+00 7.937131369999999606e+02 1.198112999999999956e-02 5.685048120000000154e+02 2.005251799999999918e+01 4.337779000000000391e-09 9.681266999999999712e+01 -6.024278000000000475e+02 -5.163130000000000150e-03
6.000600000000000378e+00 0.000000000000000000e+00 9.405096999999999525e+02 1.376677999999999930e-02 6.280692179999999780e+02 1.909763799999999989e+01 4.104894000000000321e-09 9.634524999999999295e+01 -6.681353000000000293e+02 -5.379099000000000033e-03
