3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172667300000000523e+01 9.099898399999999299e+01 1.728198999999999942e-15 6.601928000000000193e-06 -9.385396999999999824e-08 -2.467682999999999957e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.033005500000000154e+01 2.087957000000000040e-04 7.941566199999999753e+01 8.666570500000000266e+01 1.805623000000000192e-15 7.117264999999999695e-06 -2.861344000000000082e-07 -7.544072000000000532e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835777099999999962e+01 2.062517999999999893e-04 7.699087099999999850e+01 8.253876999999999953e+01 2.510780000000000145e-15 1.021150000000000040e-05 -8.862978999999999944e-07 -2.336061000000000056e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268799999999942e+01 2.038011999999999962e-04 7.445172800000000279e+01 7.860835699999999804e+01 5.259170999999999645e-15 2.222364000000000124e-05 -2.892687000000000126e-06 -7.628526999999999893e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761800000000008e+01 2.014394000000000080e-04 7.180761599999999589e+01 7.486510499999999979e+01 1.433003999999999964e-14 6.315604000000000595e-05 -9.533156999999999501e-06 -2.519369000000000050e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.349688500000000069e+01 1.991623000000000091e-04 6.906673899999999833e+01 7.130010500000000206e+01 4.167403000000000085e-14 1.911879000000000063e-04 -3.108379000000000144e-05 -8.237674999999999680e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.217622199999999921e+01 1.969673999999999872e-04 6.621334099999999978e+01 6.790486699999999587e+01 1.178446999999999926e-13 5.614206999999999965e-04 -9.626316999999999470e-05 -2.560536999999999799e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.098270300000000077e+01 1.948542999999999955e-04 6.318250900000000314e+01 6.467130400000000634e+01 3.070093000000000215e-13 1.516451999999999948e-03 -2.794795999999999999e-04 -7.458816000000000064e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.904740999999999573e+00 1.928278999999999974e-04 5.980349600000000265e+01 6.159172000000000224e+01 7.398007000000000387e-13 3.784187999999999961e-03 -7.598706999999999684e-04 -2.034758999999999963e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.932142999999999944e+00 1.909028999999999913e-04 5.576442300000000074e+01 5.865878500000000173e+01 1.645246999999999967e-12 8.708640000000000131e-03 -1.914391000000000096e-03 -5.139173999999999773e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.056309000000000609e+00 1.891122000000000018e-04 5.055157400000000223e+01 5.586551000000000045e+01 3.462147999999999800e-12 1.895124000000000114e-02 -4.501388000000000264e-03 -1.211218999999999988e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.270585999999999771e+00 1.875199999999999935e-04 4.397911799999999971e+01 5.320525099999999696e+01 6.678082999999999869e-12 3.778310000000000002e-02 -9.926509999999999501e-03 -2.675619999999999973e-07
