3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032955799999999869e+01 2.087024000000000095e-04 7.941654400000000180e+01 8.666570500000000266e+01 1.033119000000000094e-15 4.124916999999999931e-06 -7.144474999999999897e-06 -1.894077000000000117e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835715700000000083e+01 2.061614999999999878e-04 7.699215100000000689e+01 8.253876999999999953e+01 1.549060999999999988e-15 6.636251999999999833e-06 -2.440806999999999889e-05 -5.633095999999999673e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657204899999999981e+01 2.037154000000000113e-04 7.445446200000000658e+01 7.860835699999999804e+01 3.269488000000000166e-15 1.486420999999999977e-05 -8.107541999999999429e-05 -1.765453999999999971e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495720000000000027e+01 2.013627999999999892e-04 7.181523799999999369e+01 7.486510499999999979e+01 8.739099000000000525e-15 4.103488000000000106e-05 -2.662251000000000136e-04 -5.744115999999999771e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349742299999999950e+01 1.991111000000000053e-04 6.908862200000000087e+01 7.130010500000000206e+01 2.600252000000000033e-14 1.251040999999999937e-04 -8.766029999999999959e-04 -1.940386000000000128e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.217986100000000071e+01 1.969930999999999961e-04 6.627188099999999338e+01 6.790486699999999587e+01 7.772474000000000087e-14 3.834948999999999932e-04 -2.784187000000000033e-03 -6.439779999999999449e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.099556499999999915e+01 1.951098000000000068e-04 6.331903199999999998e+01 6.467130400000000634e+01 2.184931000000000083e-13 1.109979000000000087e-03 -8.527836000000000444e-03 -2.037074000000000073e-07
2.157760999999999996e+01 9.999850000000000128e-01 9.943222999999999701e+00 1.937355000000000088e-04 6.007813500000000317e+01 6.159172000000000224e+01 5.719553000000000317e-13 2.999629000000000184e-03 -2.476075999999999971e-02 -6.064638000000000125e-07
2.050248699999999857e+01 9.999569999999999848e-01 9.037036000000000513e+00 1.935258000000000030e-04 5.622971499999999878e+01 5.865878500000000173e+01 1.382609999999999902e-12 7.507510000000000225e-03 -6.741384000000000265e-02 -1.670885999999999997e-06
1.947855900000000062e+01 9.998850000000000238e-01 8.321773999999999560e+00 1.959290999999999941e-04 5.124008500000000055e+01 5.586551000000000045e+01 3.136010999999999854e-12 1.768404000000000156e-02 -1.716323999999999905e-01 -4.280013999999999642e-06
1.850339100000000059e+01 9.997160000000000490e-01 7.900864000000000331e+00 2.038953999999999994e-04 4.486354999999999649e+01 5.320525099999999696e+01 6.529544999999999720e-12 3.849372999999999684e-02 -4.110893999999999937e-01 -1.022339000000000039e-05
1.757465900000000047e+01 9.993450000000000388e-01 7.978130000000000166e+00 2.229088999999999962e-04 3.763851900000000228e+01 5.067167100000000346e+01 1.266578000000000018e-11 7.899164000000000185e-02 -9.245795999999999459e-01 -2.276338999999999891e-05
1.669015299999999868e+01 9.985849999999999449e-01 8.934181999999999846e+00 2.625896999999999975e-04 3.113728400000000107e+01 4.825873800000000102e+01 2.322948999999999980e-11 1.560850000000000015e-01 -1.974409000000000081e+00 -4.761840999999999866e-05
1.584776500000000077e+01 9.971219999999999528e-01 1.142275099999999988e+01 3.384964999999999871e-04 2.739067899999999867e+01 4.596070300000000231e+01 3.966783999999999751e-11 2.930861000000000161e-01 -4.006991000000000192e+00 -9.376621999999999822e-05
1.504548999999999914e+01 9.944560000000000066e-01 1.651784999999999926e+01 4.741591000000000187e-04 2.730124899999999855e+01 4.377209700000000225e+01 6.385367999999999616e-11 5.252297999999999689e-01 -7.768424000000000440e+00 -1.744492000000000102e-04
1.428142000000000067e+01 9.898449999999999749e-01 2.605892700000000062e+01 7.045641000000000057e-04 3.133644800000000075e+01 4.168771300000000224e+01 9.747829000000000388e-11 8.925781000000000409e-01 -1.464861999999999931e+01 -3.099922999999999763e-04
1.355373400000000039e+01 9.822410000000000307e-01 4.280049700000000001e+01 1.074972999999999901e-03 3.986849099999999879e+01 3.970258599999999660e+01 1.489501999999999992e-10 1.502634000000000025e+00 -2.660652999999999935e+01 -5.229339999999999640e-04
1.286069999999999958e+01 9.702300000000000368e-01 7.093616900000000669e+01 1.643235999999999959e-03 5.400847399999999965e+01 3.781198899999999696e+01 2.076994000000000066e-10 2.281569999999999876e+00 -4.684787000000000035e+01 -8.431359999999999723e-04
1.220066699999999926e+01 9.519990000000000396e-01 1.166211399999999969e+02 2.484299000000000143e-03 7.448444600000000548e+01 3.601142099999999857e+01 2.795636000000000250e-10 3.308622000000000174e+00 -8.018108999999999753e+01 -1.312409999999999966e-03
1.157206399999999924e+01 9.253130000000000521e-01 1.889717420000000061e+02 3.680048999999999907e-03 1.017295620000000014e+02 3.429659199999999686e+01 3.587368999999999878e-10 4.538213999999999970e+00 -1.342066000000000088e+02 -1.963575999999999863e-03
1.097339500000000001e+01 8.875269999999999548e-01 3.013308369999999741e+02 5.319256999999999978e-03 1.358506299999999953e+02 3.266342300000000165e+01 4.438681999999999831e-10 5.969355000000000189e+00 -2.205550000000000068e+02 -2.833426999999999907e-03
1.040323399999999943e+01 8.356149999999999967e-01 4.720859100000000126e+02 7.502321000000000163e-03 1.756955910000000074e+02 3.110802400000000034e+01 5.303308000000000150e-10 7.553452000000000055e+00 -3.552321000000000026e+02 -3.971203000000000406e-03
9.860224000000000544e+00 7.662339999999999707e-01 7.237634309999999687e+02 1.035139000000000024e-02 2.305870979999999975e+02 2.962668999999999997e+01 6.703214999999999790e-10 1.008416000000000068e+01 -5.565407000000000153e+02 -5.451278000000000373e-03
9.343071000000000126e+00 6.757819999999999938e-01 1.089843896999999970e+03 1.399738000000000024e-02 2.792980900000000020e+02 2.821589799999999926e+01 7.583470000000000490e-10 1.202929999999999922e+01 -8.601521999999999935e+02 -7.334633999999999598e-03
8.850543999999999301e+00 5.604820000000000357e-01 1.609534967000000051e+03 1.863334999999999991e-02 3.257152439999999842e+02 2.687228400000000050e+01 8.351026000000000440e-10 1.395068999999999981e+01 -1.300441000000000031e+03 -9.796703000000000355e-03
8.381470999999999449e+00 4.164140000000000064e-01 2.349163842999999815e+03 2.447055000000000063e-02 3.687787549999999896e+02 2.559265200000000107e+01 9.029038999999999554e-10 1.587182999999999922e+01 -1.965150000000000091e+03 -1.295177999999999954e-02
7.934733999999999732e+00 2.395500000000000129e-01 3.411014585999999781e+03 3.172007999999999772e-02 4.027303559999999720e+02 2.437395499999999871e+01 9.482584999999999262e-10 1.753078000000000003e+01 -2.985831000000000131e+03 -1.688397000000000162e-02
7.509272000000000169e+00 2.576600000000000071e-02 4.900068299999999908e+03 4.055407999999999930e-02 4.262473059999999805e+02 2.321329300000000018e+01 9.735457999999999160e-10 1.892062999999999917e+01 -4.451212000000000444e+03 -2.159060000000000146e-02
7.104068999999999967e+00 0.000000000000000000e+00 6.807138512999999875e+03 5.029502000000000278e-02 4.377538490000000024e+02 2.210790000000000077e+01 9.783339999999999016e-10 1.998106999999999900e+01 -6.169037999999999556e+03 -2.505867999999999984e-02
6.718161000000000271e+00 0.000000000000000000e+00 8.813536319000000731e+03 5.964842000000000061e-02 4.369526220000000194e+02 2.105514300000000105e+01 9.630480999999999099e-10 2.066347000000000023e+01 -7.349730999999999767e+03 -2.544383999999999882e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.078675712500000009e+04 6.882705000000000073e-02 4.275104019999999991e+02 2.005251799999999918e+01 9.333728999999999461e-10 2.103575000000000017e+01 -8.314193999999999505e+03 -2.634544999999999942e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.268703246799999943e+04 7.768677999999999695e-02 4.136033810000000130e+02 1.909763799999999989e+01 8.969752999999999889e-10 2.123179999999999978e+01 -9.233674000000000888e+03 -2.684475999999999876e-02
