3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.370538600000000429e+01 9.554893300000000522e+01 1.964123999999999901e-13 7.294587000000000163e-04 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 8.144693900000000042e+01 9.099898399999999299e+01 1.914249000000000076e-13 7.406837000000000316e-04 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.905503099999999961e+01 8.666570500000000266e+01 2.483148000000000235e-13 1.001100999999999901e-03 -4.770738999999999861e-04 -1.136870999999999930e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.644405199999999923e+01 8.253876999999999953e+01 4.350792999999999998e-13 1.824473000000000067e-03 -1.421750999999999961e-03 -3.418325000000000270e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.728055799999999920e+01 2.280382000000000014e-04 7.342679400000000101e+01 7.860835699999999804e+01 9.187814999999999055e-13 4.001046000000000290e-03 -4.002605000000000225e-03 -9.759825000000000509e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.564715900000000026e+01 2.255082999999999903e-04 6.961804600000000676e+01 7.486510499999999979e+01 2.044612999999999822e-12 9.239165000000000572e-03 -1.052772000000000083e-02 -2.605702999999999864e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.418893300000000046e+01 2.235709000000000112e-04 6.446866099999999733e+01 7.130010500000000206e+01 4.370290000000000354e-12 2.049990999999999966e-02 -2.596334999999999962e-02 -6.487406000000000301e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.291075599999999923e+01 2.227455000000000038e-04 5.733600599999999758e+01 6.790486699999999587e+01 8.897721999999999717e-12 4.333603999999999928e-02 -5.989085000000000242e-02 -1.505939000000000075e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.183417999999999992e+01 2.239777000000000087e-04 4.841566199999999753e+01 6.467130400000000634e+01 1.680913999999999920e-11 8.510876000000000552e-02 -1.296048999999999951e-01 -3.267941999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.100753699999999924e+01 2.289191999999999952e-04 3.886252700000000004e+01 6.159172000000000224e+01 2.981778999999999749e-11 1.573637999999999981e-01 -2.660423000000000093e-01 -6.705075000000000343e-06
2.050248699999999857e+01 9.952830000000000288e-01 1.051343899999999998e+01 2.401238999999999999e-04 3.047224800000000045e+01 5.865878500000000173e+01 4.970459000000000036e-11 2.747920999999999836e-01 -5.153273000000000437e-01 -1.292178000000000082e-05
1.947855900000000062e+01 9.911119999999999930e-01 1.048559099999999944e+01 2.614801999999999838e-04 2.396371999999999858e+01 5.586551000000000045e+01 8.165879000000000490e-11 4.765324000000000226e-01 -9.517145000000000188e-01 -2.365450999999999928e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.112399500000000074e+01 2.985438000000000197e-04 2.051888699999999943e+01 5.320525099999999696e+01 1.226439000000000049e-10 7.641540999999999473e-01 -1.683567000000000036e+00 -4.130943000000000337e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.271259099999999975e+01 3.586492999999999951e-04 1.947005899999999912e+01 5.067167100000000346e+01 1.752601000000000036e-10 1.179928000000000088e+00 -2.864230000000000054e+00 -6.885542999999999341e-05
1.669015299999999868e+01 9.551500000000000545e-01 1.566170200000000001e+01 4.513556999999999856e-04 2.061529000000000167e+01 4.825873800000000102e+01 2.411969999999999789e-10 1.771033999999999997e+00 -4.730647000000000268e+00 -1.102900999999999963e-04
1.584776500000000077e+01 9.290739999999999554e-01 2.057945899999999995e+01 5.892353000000000130e-04 2.413667099999999976e+01 4.596070300000000231e+01 3.155931999999999789e-10 2.537913000000000086e+00 -7.660562999999999789e+00 -1.712437000000000085e-04
1.504548999999999914e+01 8.917049999999999699e-01 2.825575500000000062e+01 7.873215999999999938e-04 3.029758400000000051e+01 4.377209700000000225e+01 3.965859999999999889e-10 3.486987000000000059e+00 -1.210346999999999973e+01 -2.576445000000000232e-04
1.428142000000000067e+01 8.398830000000000462e-01 3.980059599999999875e+01 1.064260999999999940e-03 3.962015099999999990e+01 4.168771300000000224e+01 4.808217000000000251e-10 4.598190999999999917e+00 -1.879136000000000095e+01 -3.778890999999999934e-04
1.355373400000000039e+01 7.701489999999999725e-01 5.682934600000000103e+01 1.443480999999999931e-03 5.303466800000000347e+01 3.970258599999999660e+01 6.150541999999999542e-10 6.356061999999999657e+00 -2.888435000000000130e+01 -5.433661999999999477e-04
1.286069999999999958e+01 6.788570000000000437e-01 8.148485100000000614e+01 1.956668999999999856e-03 7.127093000000000700e+01 3.781198899999999696e+01 7.031729999999999870e-10 7.806473000000000440e+00 -4.385620000000000118e+01 -7.723480999999999923e-04
1.220066699999999926e+01 5.623040000000000260e-01 1.174118689999999958e+02 2.647773999999999874e-03 9.547381099999999776e+01 3.601142099999999857e+01 7.862143999999999729e-10 9.330024999999999125e+00 -6.699559999999999604e+01 -1.092408999999999915e-03
1.157206399999999924e+01 4.168689999999999896e-01 1.708411279999999977e+02 3.581207999999999787e-03 1.267266719999999935e+02 3.429659199999999686e+01 8.505443999999999978e-10 1.074766999999999939e+01 -1.041711999999999989e+02 -1.548895999999999910e-03
1.097339500000000001e+01 2.391220000000000012e-01 2.528979490000000112e+02 4.860526000000000429e-03 1.660355050000000006e+02 3.266342300000000165e+01 8.987896999999999615e-10 1.205748999999999960e+01 -1.666630999999999858e+02 -2.226408000000000033e-03
1.040323399999999943e+01 2.590200000000000141e-02 3.818323350000000005e+02 6.619991999999999890e-03 2.123838759999999866e+02 3.110802400000000034e+01 9.284433999999999994e-10 1.319102999999999959e+01 -2.727115999999999758e+02 -3.210384000000000154e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.754399740000000065e+02 8.976246000000000225e-03 2.749683140000000208e+02 2.962668999999999997e+01 1.057453999999999934e-09 1.587512000000000079e+01 -4.314504999999999768e+02 -4.511277000000000169e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.139459659999999985e+02 1.158934000000000006e-02 3.160303969999999936e+02 2.821589799999999926e+01 1.052079000000000043e-09 1.665221000000000018e+01 -5.811250000000000000e+02 -5.288372000000000385e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.066678989000000001e+03 1.422059999999999991e-02 3.406993990000000281e+02 2.687228400000000050e+01 1.027338000000000077e-09 1.711809999999999832e+01 -6.927662000000000262e+02 -5.646716000000000409e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.322364074000000073e+03 1.684673999999999894e-02 3.530435160000000110e+02 2.559265200000000107e+01 9.930910000000000399e-10 1.740555000000000163e+01 -7.939310000000000400e+02 -5.971754000000000125e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.576189298000000008e+03 1.942601000000000050e-02 3.532476970000000165e+02 2.437395499999999871e+01 9.408802000000000241e-10 1.733711999999999875e+01 -8.937903999999999769e+02 -6.215441000000000368e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.822908554999999978e+03 2.192295000000000008e-02 3.444869679999999903e+02 2.321329300000000018e+01 8.783499000000000421e-10 1.701050000000000040e+01 -9.891133999999999560e+02 -6.377042000000000301e-03
