3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060672000000000046e-04 7.699485900000000527e+01 8.253876999999999953e+01 2.023969999999999932e-16 8.441175999999999935e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656501700000000099e+01 2.036212000000000080e-04 7.445802600000000382e+01 7.860835699999999804e+01 5.224706999999999604e-16 2.389107000000000113e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043700000000086e+01 2.012651000000000121e-04 7.182273899999999855e+01 7.486510499999999979e+01 1.412631000000000057e-15 6.766001000000000342e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349038700000000013e+01 1.989987000000000028e-04 6.911147099999999455e+01 7.130010500000000206e+01 4.102608000000000183e-15 2.015317000000000004e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217108699999999999e+01 1.968309000000000063e-04 6.634738699999999767e+01 6.790486699999999587e+01 1.221713999999999957e-14 6.122711999999999664e-05 -9.762943000000000489e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098108200000000068e+01 1.947982000000000012e-04 6.354971700000000112e+01 6.467130400000000634e+01 3.535895999999999820e-14 1.815920000000000056e-04 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.912879000000000218e+00 1.930120000000000013e-04 6.071520699999999948e+01 6.159172000000000224e+01 9.688054000000000342e-14 5.115335999999999841e-04 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.966867999999999839e+00 1.917640000000000024e-04 5.779177299999999917e+01 5.865878500000000173e+01 2.471426999999999886e-13 1.347033000000000084e-03 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159397999999999485e+00 1.917494999999999909e-04 5.463609699999999947e+01 5.586551000000000045e+01 5.902554999999999783e-13 3.329159999999999845e-03 -7.495209999999999373e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.538858000000000281e+00 1.944888999999999939e-04 5.102724500000000063e+01 5.320525099999999696e+01 1.298022000000000101e-12 7.609257000000000347e-03 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211218999999999824e+00 2.030052999999999925e-04 4.673198000000000008e+01 5.067167100000000346e+01 2.653198000000000101e-12 1.628307000000000018e-02 -4.500644999999999785e-01 -1.126039000000000079e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.387190999999999619e+00 2.229497000000000043e-04 4.175582200000000199e+01 4.825873800000000102e+01 5.113065000000000085e-12 3.328803999999999791e-02 -1.006275000000000031e+00 -2.488380000000000051e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.448783999999999850e+00 2.639858000000000027e-04 3.690506700000000251e+01 4.596070300000000231e+01 9.151509000000000683e-12 6.447160000000000390e-02 -2.129566000000000070e+00 -5.152632000000000306e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105527799999999949e+01 3.417928999999999781e-04 3.340182000000000073e+01 4.377209700000000225e+01 1.540071999999999862e-11 1.197908000000000028e-01 -4.294374000000000358e+00 -1.007067000000000026e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629497299999999882e+01 4.801919000000000196e-04 3.227071699999999765e+01 4.168771300000000224e+01 2.450851000000000055e-11 2.127072000000000129e-01 -8.297549000000000063e+00 -1.865567999999999957e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.592794999999999916e+01 7.122241999999999766e-04 3.373256299999999896e+01 3.970258599999999660e+01 3.860912999999999828e-11 3.726707000000000214e-01 -1.547479000000000049e+01 -3.273732999999999916e-04
1.286069999999999958e+01 9.945000000000000506e-01 4.266053899999999999e+01 1.082422999999999892e-03 3.834114199999999784e+01 3.781198899999999696e+01 5.579931999999999897e-11 5.930419000000000107e-01 -2.790078000000000102e+01 -5.480765000000000506e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.056211600000000317e+01 1.646867999999999900e-03 4.576395300000000077e+01 3.601142099999999857e+01 7.762542000000000024e-11 8.973252999999999924e-01 -4.880588999999999800e+01 -8.781509000000000493e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.152219230000000039e+02 2.471978000000000109e-03 5.569376799999999861e+01 3.429659199999999686e+01 1.027527999999999949e-10 1.278464000000000045e+00 -8.248144999999999527e+01 -1.350131999999999981e-03
1.097339500000000001e+01 9.771630000000000038e-01 1.845729409999999859e+02 3.626016000000000135e-03 6.776644299999999532e+01 3.266342300000000165e+01 1.308092999999999952e-10 1.738434999999999953e+00 -1.356270000000000095e+02 -1.987473000000000017e-03
