3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 2.249934700000000021e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 2.032158499999999890e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834965100000000149e+01 2.060672000000000046e-04 7.699295100000000502e+01 8.253876999999999953e+01 8.883749999999999254e-15 3.693654999999999790e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656502899999999912e+01 2.036212000000000080e-04 7.444767500000000382e+01 7.860835699999999804e+01 2.641538000000000129e-14 1.192220999999999982e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495045099999999927e+01 2.012651000000000121e-04 7.177107700000000534e+01 7.486510499999999979e+01 8.282464000000000472e-14 3.889542999999999972e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349040300000000059e+01 1.989987000000000028e-04 6.888351500000000271e+01 7.130010500000000206e+01 2.719764000000000103e-13 1.310268000000000066e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217110500000000073e+01 1.968309000000000063e-04 6.545505300000000659e+01 6.790486699999999587e+01 8.867461999999999602e-13 4.376216999999999954e-03 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098110100000000067e+01 1.947982000000000012e-04 6.058742099999999908e+01 6.467130400000000634e+01 2.713001000000000023e-12 1.376819999999999954e-02 -3.129559999999999981e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.912900000000000489e+00 1.930120000000000013e-04 5.258728200000000186e+01 6.159172000000000224e+01 7.712234000000000437e-12 4.034767999999999688e-02 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.966891000000000389e+00 1.917641000000000094e-04 4.054459700000000311e+01 5.865878500000000173e+01 2.018007000000000006e-11 1.091097000000000039e-01 -2.773234000000000116e-02 -6.885826000000000503e-07
