3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.388456899999999905e+01 9.554893300000000522e+01 1.154979000000000122e-13 4.167573000000000154e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249929600000000107e+01 2.112457999999999892e-04 8.150661900000000060e+01 9.099898399999999299e+01 3.692747999999999948e-13 1.401778000000000008e-03 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.861548000000000513e+01 8.666570500000000266e+01 1.104599999999999958e-12 4.382116999999999610e-03 -4.416829000000000127e-05 -1.145624000000000055e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.446799199999999530e+01 8.253876999999999953e+01 3.086094999999999887e-12 1.274370000000000017e-02 -1.322867000000000086e-04 -3.443626999999999900e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.656585600000000014e+01 2.036414999999999916e-04 6.770705700000000604e+01 7.860835699999999804e+01 7.955480000000000752e-12 3.412711999999999690e-02 -3.753284999999999759e-04 -9.822647999999999972e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.495246700000000040e+01 2.013182000000000133e-04 5.688953500000000219e+01 7.486510499999999979e+01 1.911341999999999915e-11 8.507866999999999513e-02 -9.953825999999999386e-04 -2.619640000000000024e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.349508900000000011e+01 1.991271000000000132e-04 4.322178600000000159e+01 7.130010500000000206e+01 4.205211000000000266e-11 1.940994000000000053e-01 -2.465805000000000167e-03 -6.518195999999999480e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.218125700000000045e+01 1.971170999999999969e-04 3.029034100000000151e+01 6.790486699999999587e+01 8.667528999999999993e-11 4.145402000000000253e-01 -5.701526999999999637e-03 -1.512667999999999897e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.100124399999999980e+01 1.953803999999999903e-04 2.114312299999999922e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155038999999999483e-01 -1.234152999999999986e-02 -3.283549999999999779e-07
2.157760999999999996e+01 9.957310000000000327e-01 9.948876000000000275e+00 1.940804999999999928e-04 1.547814299999999932e+01 6.159172000000000224e+01 2.929419000000000097e-10 1.501813999999999982e+00 -2.527665999999999941e-02 -6.740425000000000352e-07
