3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 8.102471099999999637e+01 9.099898399999999299e+01 3.877749999999999708e-12 1.616665000000000116e-02 -5.976097999999999519e-08 -1.205023999999999935e-12
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 7.804951400000000206e+01 8.666570500000000266e+01 3.333264999999999934e-12 1.452168000000000035e-02 -1.794775999999999924e-07 -3.691762999999999726e-12
2.925614699999999857e+01 1.000000000000000000e+00 3.511372999999999678e+01 7.742604999999999843e-04 7.515752100000000269e+01 8.253876999999999953e+01 2.863342000000000140e-12 1.303512000000000073e-02 -5.499263999999999658e-07 -1.144709999999999956e-11
2.781538000000000110e+01 1.000000000000000000e+00 3.254197299999999871e+01 7.509014999999999527e-04 7.233648399999999867e+01 7.860835699999999804e+01 2.460643000000000020e-12 1.170513999999999930e-02 -1.785730999999999912e-06 -3.740701000000000259e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.019225899999999996e+01 7.295399999999999845e-04 6.957487999999999317e+01 7.486510499999999979e+01 2.124221999999999953e-12 1.055853999999999994e-02 -5.878552999999999687e-06 -1.235907000000000000e-10
2.513640200000000036e+01 1.000000000000000000e+00 2.804555200000000070e+01 7.099510000000000065e-04 6.685741600000000062e+01 7.130010500000000206e+01 1.867699000000000037e-12 9.699858000000000438e-03 -1.915735000000000048e-05 -4.041705000000000158e-10
2.389181299999999908e+01 9.999989999999999712e-01 2.608401599999999831e+01 6.919435999999999729e-04 6.415368399999999838e+01 6.790486699999999587e+01 1.738193000000000003e-12 9.431250999999999871e-03 -5.934440000000000055e-05 -1.256549000000000062e-09
2.270648999999999873e+01 9.999959999999999960e-01 2.429107300000000080e+01 6.753557000000000093e-04 6.140285599999999988e+01 6.467130400000000634e+01 1.842399000000000135e-12 1.044317999999999982e-02 -1.722391999999999890e-04 -3.661506999999999979e-09
2.157760999999999996e+01 9.999890000000000168e-01 2.265144599999999997e+01 6.600500000000000247e-04 5.848193700000000206e+01 6.159172000000000224e+01 2.403911000000000176e-12 1.423612999999999962e-02 -4.680533999999999866e-04 -9.989762000000000684e-09
2.050248699999999857e+01 9.999710000000000543e-01 2.115122900000000072e+01 6.459124000000000332e-04 5.518496400000000079e+01 5.865878500000000173e+01 3.818961999999999656e-12 2.363739000000000118e-02 -1.177944999999999904e-03 -2.523844999999999860e-08
1.947855900000000062e+01 9.999299999999999855e-01 1.977802399999999849e+01 6.328532999999999468e-04 5.117624299999999948e+01 5.586551000000000045e+01 6.851199999999999726e-12 4.433743999999999880e-02 -2.766199999999999909e-03 -5.949026000000000214e-08
1.850339100000000059e+01 9.998409999999999798e-01 1.852114500000000064e+01 6.208111000000000098e-04 4.629431699999999950e+01 5.320525099999999696e+01 1.234987000000000057e-11 8.358174999999999633e-02 -6.090078999999999979e-03 -1.314226000000000032e-07
1.757465900000000047e+01 9.996599999999999930e-01 1.737184699999999893e+01 6.097582999999999519e-04 4.058946999999999861e+01 5.067167100000000346e+01 2.164153999999999949e-11 1.531974999999999865e-01 -1.256967999999999974e-02 -2.721236000000000135e-07
1.669015299999999868e+01 9.993159999999999821e-01 1.632369699999999924e+01 5.997122000000000347e-04 3.449532299999999907e+01 4.825873800000000102e+01 3.659421000000000023e-11 2.709986999999999813e-01 -2.451211999999999835e-02 -5.322572999999999760e-07
1.584776500000000077e+01 9.986939999999999706e-01 1.537282500000000063e+01 5.907441999999999945e-04 2.889133199999999846e+01 4.596070300000000231e+01 5.827548000000000606e-11 4.515700000000000269e-01 -4.525679999999999981e-02 -9.853326000000000043e-07
1.504548999999999914e+01 9.976300000000000168e-01 1.451813199999999959e+01 5.829904999999999810e-04 2.424142300000000105e+01 4.377209700000000225e+01 8.812215999999999495e-11 7.147464999999999513e-01 -7.937703999999999593e-02 -1.732325999999999997e-06
