3.402526900000000154e+01 1.000000000000000000e+00 2.576956300000000155e+01 2.405980999999999962e-04 8.371067499999999484e+01 9.554893300000000522e+01 1.846755000000000041e-13 6.861194000000000364e-04 -1.440901000000000072e-06 -3.679087000000000114e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087900000000147e+01 2.372025000000000045e-04 8.146846399999999733e+01 9.099898399999999299e+01 1.545632000000000042e-13 5.968851000000000495e-04 -4.566734000000000346e-06 -1.159422000000000057e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110187900000000027e+01 2.339476999999999963e-04 7.913209600000000421e+01 8.666570500000000266e+01 1.396687000000000065e-13 5.604221000000000159e-04 -1.472939999999999996e-05 -3.695686999999999958e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909195899999999924e+01 2.308262999999999960e-04 7.669028799999999535e+01 8.253876999999999953e+01 1.355852000000000118e-13 5.650994000000000329e-04 -4.717541999999999699e-05 -1.182766000000000008e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727230700000000141e+01 2.278333000000000062e-04 7.412618500000000665e+01 7.860835699999999804e+01 1.568161000000000026e-13 6.787574999999999468e-04 -1.479878000000000064e-04 -3.727898000000000107e-09
2.644322000000000017e+01 9.999909999999999632e-01 1.562585699999999989e+01 2.249684000000000059e-04 7.140754400000000146e+01 7.486510499999999979e+01 2.384152000000000139e-13 1.071261000000000001e-03 -4.397386999999999780e-04 -1.116604000000000004e-08
2.513640200000000036e+01 9.999719999999999720e-01 1.413737000000000066e+01 2.222408999999999951e-04 6.846012399999999332e+01 7.130010500000000206e+01 4.529545999999999832e-13 2.112196000000000212e-03 -1.229826000000000053e-03 -3.143819000000000101e-08
2.389181299999999908e+01 9.999230000000000063e-01 1.279367099999999979e+01 2.196803000000000048e-04 6.510778899999999680e+01 6.790486699999999587e+01 9.478521999999999019e-13 4.585096000000000310e-03 -3.204007000000000036e-03 -8.237521000000000220e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.158419300000000085e+01 2.173541000000000134e-04 6.107818600000000231e+01 6.467130400000000634e+01 1.949295000000000127e-12 9.779045000000000099e-03 -7.777474999999999840e-03 -2.008206999999999925e-07
2.157760999999999996e+01 9.995349999999999513e-01 1.050200500000000048e+01 2.154006999999999992e-04 5.600054399999999788e+01 6.159172000000000224e+01 3.827489000000000111e-12 1.991011000000000170e-02 -1.775235000000000007e-02 -4.600399999999999822e-07
2.050248699999999857e+01 9.989719999999999711e-01 9.544950999999999297e+00 2.140664999999999875e-04 4.964446800000000337e+01 5.865878500000000173e+01 7.073110999999999708e-12 3.815786000000000178e-02 -3.784073999999999771e-02 -9.826416999999999892e-07
1.947855900000000062e+01 9.978660000000000307e-01 8.717703999999999454e+00 2.137700999999999881e-04 4.187820700000000329e+01 5.586551000000000045e+01 1.270651999999999986e-11 7.112662999999999625e-02 -7.609021000000000534e-02 -1.978231000000000186e-06
1.850339100000000059e+01 9.958160000000000345e-01 8.034093999999999625e+00 2.151757000000000073e-04 3.404147999999999996e+01 5.320525099999999696e+01 2.095210999999999926e-11 1.218955000000000038e-01 -1.451115000000000044e-01 -3.771317999999999863e-06
1.757465900000000047e+01 9.922189999999999621e-01 7.519106999999999985e+00 2.192584999999999879e-04 2.700371900000000025e+01 5.067167100000000346e+01 3.268192000000000055e-11 1.982279000000000124e-01 -2.629734000000000238e-01 -6.818526999999999710e-06
