3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 8.369286599999999510e+01 9.554893300000000522e+01 2.744731000000000131e-13 1.001310000000000047e-03 -1.450459999999999874e-07 -3.703164999999999802e-12
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.136976400000000353e+01 9.099898399999999299e+01 4.382512000000000118e-13 1.649250000000000108e-03 -4.524183999999999902e-07 -1.156759999999999930e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185099999999991e+01 2.339470000000000015e-04 7.866448200000000668e+01 8.666570500000000266e+01 1.051105000000000094e-12 4.126366000000000235e-03 -1.430683000000000080e-06 -3.661467999999999722e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186800000000162e+01 2.308239999999999977e-04 7.478929100000000574e+01 8.253876999999999953e+01 3.055128999999999956e-12 1.255335999999999952e-02 -4.594541000000000299e-06 -1.177716999999999967e-10
2.781538000000000110e+01 9.999989999999999712e-01 1.727203199999999939e+01 2.278263000000000044e-04 6.776588300000000231e+01 7.860835699999999804e+01 9.112058000000000309e-12 3.909043000000000240e-02 -1.478201999999999980e-05 -3.797387000000000238e-10
2.644322000000000017e+01 9.999949999999999672e-01 1.562506699999999960e+01 2.249479000000000084e-04 5.500990399999999880e+01 7.486510499999999979e+01 2.594525999999999884e-11 1.158850000000000019e-01 -4.562239999999999877e-05 -1.176048999999999978e-09
2.513640200000000036e+01 9.999860000000000415e-01 1.413522000000000034e+01 2.221845000000000070e-04 3.843728300000000075e+01 7.130010500000000206e+01 6.847937000000000369e-11 3.177963999999999789e-01 -1.331962999999999973e-04 -3.446941999999999903e-09
2.389181299999999908e+01 9.999580000000000135e-01 1.278818799999999989e+01 2.195347000000000108e-04 2.473199400000000026e+01 6.790486699999999587e+01 1.685895000000000050e-10 8.117881999999999598e-01 -3.625096999999999760e-04 -9.415526999999999512e-09
2.270648999999999873e+01 9.998879999999999990e-01 1.157110699999999959e+01 2.170025000000000014e-04 1.689957599999999971e+01 6.467130400000000634e+01 3.790820000000000150e-10 1.892047000000000034e+00 -9.178953999999999802e-04 -2.391951000000000108e-08
2.157760999999999996e+01 9.997230000000000283e-01 1.047261600000000037e+01 2.146023000000000104e-04 1.283379000000000048e+01 6.159172000000000224e+01 7.906262000000000175e-10 4.087174000000000085e+00 -2.180460999999999858e-03 -5.700278999999999688e-08
2.050248699999999857e+01 9.993630000000000013e-01 9.482962999999999809e+00 2.123646000000000030e-04 1.057446999999999981e+01 5.865878500000000173e+01 1.532103999999999945e-09 8.199130000000000251e+00 -4.822477999999999834e-03 -1.263901000000000009e-07
1.947855900000000062e+01 9.986300000000000177e-01 8.594257999999999953e+00 2.103464999999999892e-04 9.110877000000000336e+00 5.586551000000000045e+01 2.858690000000000186e-09 1.583075999999999972e+01 -1.002821999999999915e-02 -2.634768000000000131e-07
1.850339100000000059e+01 9.972250000000000281e-01 7.800798000000000343e+00 2.086444999999999977e-04 8.067802000000000362e+00 5.320525099999999696e+01 4.887695000000000046e-09 2.800160999999999945e+01 -1.970929000000000084e-02 -5.188362000000000385e-07
1.757465900000000047e+01 9.946800000000000086e-01 7.099336000000000091e+00 2.074071000000000085e-04 7.245884000000000214e+00 5.067167100000000346e+01 7.880879000000000698e-09 4.670911999999999864e+01 -3.664947999999999817e-02 -9.662612000000000365e-07
1.669015299999999868e+01 9.903049999999999908e-01 6.489460000000000228e+00 2.068507000000000082e-04 6.573895000000000266e+00 4.825873800000000102e+01 1.214654000000000012e-08 7.451492000000000360e+01 -6.483060000000000211e-02 -1.711118999999999905e-06
1.584776500000000077e+01 9.831349999999999811e-01 5.974064000000000263e+00 2.072782999999999971e-04 6.025975999999999999e+00 4.596070300000000231e+01 1.764149999999999952e-08 1.121667999999999950e+02 -1.098502999999999979e-01 -2.899874000000000096e-06
1.504548999999999914e+01 9.718860000000000277e-01 5.559480999999999895e+00 2.090899000000000121e-04 5.593224000000000196e+00 4.377209700000000225e+01 2.442019000000000064e-08 1.613300000000000125e+02 -1.788778000000000035e-01 -4.717763999999999813e-06
1.428142000000000067e+01 9.549330000000000318e-01 5.255419999999999980e+00 2.127859999999999919e-04 5.278545000000000265e+00 4.168771300000000224e+01 3.238357999999999913e-08 2.232152000000000100e+02 -2.806884000000000046e-01 -7.385205999999999778e-06
1.355373400000000039e+01 9.303080000000000238e-01 5.076677000000000106e+00 2.190127000000000046e-04 5.092154999999999987e+00 3.970258599999999660e+01 4.438516999999999801e-08 3.210325000000000273e+02 -4.283332000000000250e-01 -1.122046999999999999e-05
1.286069999999999958e+01 8.957260000000000222e-01 5.042027000000000037e+00 2.285277999999999908e-04 5.053715000000000401e+00 3.781198899999999696e+01 5.481063999999999799e-08 4.193654000000000224e+02 -6.361508999999999636e-01 -1.654481999999999925e-05
1.220066699999999926e+01 8.486430000000000362e-01 5.176967999999999570e+00 2.422701000000000032e-04 5.186170999999999864e+00 3.601142099999999857e+01 6.584196000000000204e-08 5.377609999999999673e+02 -9.253795000000000215e-01 -2.383258999999999877e-05
1.157206399999999924e+01 7.863350000000000062e-01 5.514418000000000042e+00 2.614072000000000270e-04 5.522058000000000355e+00 3.429659199999999686e+01 7.605558999999999792e-08 6.691910000000000309e+02 -1.322691000000000061e+00 -3.370905000000000212e-05
1.097339500000000001e+01 7.059980000000000144e-01 6.098521999999999998e+00 2.874214000000000261e-04 6.105139999999999567e+00 3.266342300000000165e+01 8.535263000000000452e-08 8.153712000000000444e+02 -1.866373000000000060e+00 -4.704483000000000270e-05
1.040323399999999943e+01 6.048630000000000395e-01 6.998845000000000205e+00 3.223577000000000256e-04 7.004813999999999652e+00 3.110802400000000034e+01 9.315497999999999630e-08 9.716285000000000309e+02 -2.627686000000000188e+00 -6.528769999999999496e-05
9.860224000000000544e+00 4.803029999999999800e-01 8.308355000000000601e+00 3.687494999999999835e-04 8.313347000000000264e+00 2.962668999999999997e+01 1.104489999999999986e-07 1.260872000000000071e+03 -3.691428999999999849e+00 -8.999931999999999876e-05
9.343071000000000126e+00 3.299449999999999883e-01 1.019791000000000025e+01 4.308033999999999757e-04 1.020268800000000020e+01 2.821589799999999926e+01 1.154705000000000016e-07 1.443877999999999929e+03 -5.266850999999999949e+00 -1.252809000000000019e-04
