3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067741200000000390e+01 8.253876999999999953e+01 1.236981000000000018e-11 6.036398999999999931e-02 -2.293942000000000068e-07 -3.922360999999999628e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470599999999592e+01 1.964546000000000174e-03 7.695631000000000199e+01 7.860835699999999804e+01 1.033917000000000066e-11 5.290253999999999790e-02 -6.950878999999999650e-07 -1.210104999999999921e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899199999999496e+01 1.871803000000000008e-03 7.341418899999999326e+01 7.486510499999999979e+01 8.637180999999999929e-12 4.633956999999999660e-02 -2.190858999999999991e-06 -3.834083000000000113e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094000000000335e+01 1.791019999999999938e-03 7.003698599999999885e+01 7.130010500000000206e+01 7.223485999999999660e-12 4.063717000000000024e-02 -7.348544000000000399e-06 -1.286396999999999895e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843087599999999782e+01 1.720086000000000011e-03 6.681194399999999689e+01 6.790486699999999587e+01 6.084662000000000392e-12 3.589284000000000224e-02 -2.487737000000000132e-05 -4.355203000000000041e-10
2.270648999999999873e+01 9.999970000000000248e-01 5.546137199999999723e+01 1.657363000000000022e-03 6.372573599999999772e+01 6.467130400000000634e+01 5.262718000000000073e-12 3.255046000000000328e-02 -8.211735999999999808e-05 -1.441260999999999951e-09
2.157760999999999996e+01 9.999909999999999632e-01 5.266697899999999777e+01 1.601561999999999951e-03 6.076003099999999790e+01 6.159172000000000224e+01 4.922470999999999897e-12 3.191995999999999722e-02 -2.576093999999999802e-04 -4.538912999999999709e-09
2.050248699999999857e+01 9.999700000000000255e-01 5.003408100000000047e+01 1.551655999999999999e-03 5.788453899999999663e+01 5.865878500000000173e+01 5.466520999999999785e-12 3.716114999999999696e-02 -7.522476000000000379e-04 -1.332021000000000027e-08
1.947855900000000062e+01 9.999149999999999983e-01 4.755090899999999721e+01 1.506820000000000078e-03 5.504457500000000181e+01 5.586551000000000045e+01 7.781739000000000149e-12 5.546385999999999677e-02 -2.041456999999999994e-03 -3.634148000000000177e-08
1.850339100000000059e+01 9.997740000000000515e-01 4.520776599999999945e+01 1.466400999999999989e-03 5.216641299999999859e+01 5.320525099999999696e+01 1.335148000000000078e-11 9.980171999999999655e-02 -5.161261999999999794e-03 -9.234654999999999519e-08
1.757465900000000047e+01 9.994480000000000031e-01 4.299746400000000079e+01 1.429888999999999943e-03 4.917200799999999816e+01 5.067167100000000346e+01 2.469230000000000052e-11 1.936082000000000081e-01 -1.213326999999999982e-02 -2.181415000000000082e-07
1.669015299999999868e+01 9.987390000000000434e-01 4.091619099999999776e+01 1.396922000000000094e-03 4.603423099999999835e+01 4.825873800000000102e+01 4.596292000000000101e-11 3.780644000000000227e-01 -2.672483000000000150e-02 -4.826797000000000019e-07
1.584776500000000077e+01 9.972990000000000466e-01 3.896459099999999864e+01 1.367291999999999987e-03 4.289894799999999719e+01 4.596070300000000231e+01 8.148238000000000323e-11 7.031334000000000195e-01 -5.529028999999999888e-02 -1.002659000000000085e-06
1.504548999999999914e+01 9.945469999999999589e-01 3.714912799999999748e+01 1.340966000000000076e-03 3.996571500000000299e+01 4.377209700000000225e+01 1.371209999999999962e-10 1.241452000000000000e+00 -1.078744999999999982e-01 -1.963637999999999918e-06
1.428142000000000067e+01 9.895680000000000032e-01 3.548463600000000184e+01 1.318142999999999919e-03 3.739652900000000102e+01 4.168771300000000224e+01 2.190149999999999928e-10 2.080715999999999788e+00 -2.008594999999999964e-01 -3.668350000000000208e-06
1.355373400000000039e+01 9.810119999999999951e-01 3.399419100000000071e+01 1.299260999999999906e-03 3.519867099999999738e+01 3.970258599999999660e+01 3.485601999999999954e-10 3.475744999999999862e+00 -3.551607999999999987e-01 -6.503889999999999829e-06
1.286069999999999958e+01 9.669780000000000042e-01 3.271184300000000178e+01 1.285062999999999917e-03 3.347928000000000281e+01 3.781198899999999696e+01 5.068044000000000040e-10 5.306351000000000262e+00 -6.010337000000000041e-01 -1.103164999999999966e-05
1.220066699999999926e+01 9.449290000000000189e-01 3.168640999999999863e+01 1.276687000000000091e-03 3.215955300000000250e+01 3.601142099999999857e+01 7.097324000000000296e-10 7.806909000000000098e+00 -9.820415000000000116e-01 -1.805116000000000150e-05
1.157206399999999924e+01 9.116319999999999979e-01 3.098277399999999915e+01 1.275712999999999934e-03 3.125927799999999834e+01 3.429659199999999686e+01 9.446882000000000176e-10 1.092553999999999981e+01 -1.554346999999999923e+00 -2.858689999999999899e-05
1.097339500000000001e+01 8.631400000000000183e-01 3.068429799999999830e+01 1.284217999999999948e-03 3.081844500000000053e+01 3.266342300000000165e+01 1.209467000000000038e-09 1.472216000000000058e+01 -2.390392999999999990e+00 -4.393148999999999703e-05
1.040323399999999943e+01 7.948330000000000117e-01 3.090722099999999983e+01 1.305037999999999901e-03 3.092677899999999980e+01 3.110802400000000034e+01 1.491393999999999989e-09 1.913233999999999924e+01 -3.602234999999999854e+00 -6.605719999999999496e-05
9.860224000000000544e+00 7.015160000000000284e-01 3.181434199999999990e+01 1.342010999999999942e-03 3.173178000000000054e+01 2.962668999999999997e+01 1.935030999999999995e-09 2.620211000000000112e+01 -5.350743999999999723e+00 -9.771925999999999518e-05
